11:21:16.842	p	0.01045784	0.4999999	0.02397832	89.74849
11:21:16.869	p	0.01216683	0.4999999	0.02141711	89.72754
11:21:16.899	p	0.007709056	0.4999999	0.03142586	89.7422
11:21:16.927	p	0.0130907	0.4999999	0.03977172	89.70793
11:21:16.951	p	0.01173243	0.4999999	0.03780867	89.76637
11:21:16.976	p	0.02226305	0.4999999	0.05038928	89.68937
11:21:16.979	p	0.02226305	0.4999999	0.05038928	89.68937
11:21:17.010	p	0.01887524	0.5	0.04252449	89.62598
11:21:17.035	p	0.03282604	0.5	0.03886228	89.67344
11:21:17.062	p	0.03085747	0.5	0.04674558	89.6492
11:21:17.088	p	0.0375528	0.5	0.04561044	89.55207
11:21:17.114	p	0.03777862	0.5	0.05434166	89.54027
11:21:17.118	p	0.03777862	0.5	0.05434166	89.54027
11:21:17.145	p	0.04637811	0.4999999	0.05819472	89.48941
11:21:17.172	p	0.05072463	0.5	0.04710717	89.57821
11:21:17.199	p	0.0402661	0.5000001	0.04417118	89.54528
11:21:17.224	p	0.04573473	0.5	0.03260512	89.45835
11:21:17.252	p	0.05321169	0.5	0.008161978	89.46234
11:21:17.257	p	0.05321169	0.5	0.008161978	89.46234
11:21:17.284	p	0.0568178	0.4999999	-0.005004791	89.41942
11:21:17.310	p	0.05352962	0.4999999	0.004046904	89.43294
11:21:17.335	p	0.02984363	0.4999999	-0.006721914	89.44067
11:21:17.360	p	0.0402095	0.4999999	0.0003228567	89.54506
11:21:17.387	p	0.04310828	0.4999999	-0.01390113	89.58556
11:21:17.390	p	0.04310828	0.4999999	-0.01390113	89.58556
11:21:17.419	p	0.04413849	0.5	0.000437734	89.58868
11:21:17.448	p	0.03446147	0.5	0.004343777	89.62499
11:21:17.476	p	0.05061206	0.5	-0.0001405377	89.53882
11:21:17.504	p	0.05000839	0.4999999	-0.00140301	89.43018
11:21:17.533	p	0.06539083	0.4999999	-0.006988039	89.42322
11:21:17.538	p	0.06539083	0.4999999	-0.006988039	89.42322
11:21:17.566	p	0.05800632	0.4999999	-0.007746266	89.46365
11:21:17.592	p	0.06722498	0.4999999	-0.01742186	89.57896
11:21:17.619	p	0.06623149	0.4999999	-0.02212289	89.47278
11:21:17.652	p	0.06131551	0.4999999	-0.0375249	89.48947
11:21:17.860	p	0.06486806	0.4999999	-0.04683073	89.50433
11:21:17.865	p	0.06486806	0.4999999	-0.04683073	89.50433
11:21:17.898	p	0.0708642	0.4999999	-0.05297707	89.56837
11:21:17.929	p	0.06720397	0.4999999	-0.04443719	89.49329
11:21:17.959	p	0.08121911	0.4999999	-0.05094356	89.423
11:21:17.995	p	0.08205813	0.4999999	-0.05374683	89.44256
11:21:18.024	p	0.07030922	0.5	-0.049564	89.40287
11:21:18.028	p	0.07030922	0.5	-0.049564	89.40287
11:21:18.062	p	0.07806003	0.5	-0.03200225	89.33546
11:21:18.095	p	0.0751465	0.5	-0.01746182	89.29408
11:21:18.125	p	0.07041931	0.5	-0.02439683	89.27995
11:21:18.154	p	0.07648239	0.4999999	-0.02912735	89.16817
11:21:18.180	p	0.05511051	0.4999999	-0.01889714	89.18655
11:21:18.185	p	0.05511051	0.4999999	-0.01889714	89.18655
11:21:18.214	p	0.04499462	0.4999999	-0.01885639	89.26772
11:21:18.246	p	0.04340264	0.4999999	-0.0113388	89.27624
11:21:18.273	p	0.03560606	0.4999999	-0.03436075	89.33389
11:21:18.301	p	0.02982429	0.5	-0.03743605	89.27869
11:21:18.326	p	0.01757976	0.4999999	-0.0472845	89.26669
11:21:18.330	p	0.01757976	0.4999999	-0.0472845	89.26669
11:21:18.358	p	0.001841247	0.4999999	-0.04679047	89.30891
11:21:18.386	p	0.0199376	0.4999999	-0.04247275	89.31897
11:21:18.415	p	0.02911308	0.4999999	-0.03674674	89.34373
11:21:18.438	p	0.03508881	0.5	-0.0355205	89.18833
11:21:18.464	p	0.03970715	0.4999999	-0.03742474	89.24084
11:21:18.469	p	0.03970715	0.4999999	-0.03742474	89.24084
11:21:18.496	p	0.03937936	0.5	-0.04507245	89.23232
11:21:18.524	p	0.04070115	0.5	-0.04825588	89.25041
11:21:18.548	p	0.05201808	0.4999999	-0.05627142	89.22665
11:21:18.570	p	0.06227151	0.4999999	-0.06860057	89.29289
11:21:18.595	p	0.0723719	0.4999999	-0.07180787	89.16499
11:21:18.598	p	0.0723719	0.4999999	-0.07180787	89.16499
11:21:18.627	p	0.09218159	0.4999999	-0.066918	89.24828
11:21:18.654	h	2
11:21:18.654	r	1
11:21:18.664	n	3
11:21:18.664	t	1	0.5	-0.466939	-100	10
11:21:18.664	s	0
11:21:18.664	p	0	0.5	0	90
11:21:18.696	p	0.01569697	0.4999999	-0.009817641	89.98114
11:21:18.773	p	0.003940791	0.4999999	-0.01505838	89.99747
11:21:18.799	p	0.003694952	0.4999999	-0.01107746	89.98604
11:21:18.804	p	0.003694952	0.4999999	-0.01107746	89.98604
11:21:18.838	p	0.005900174	0.4999999	-0.001722959	89.95421
11:21:18.867	p	-0.004002422	0.5	0.002093195	89.93758
11:21:18.897	p	-0.002143115	0.4999999	0.00747605	89.88471
11:21:18.924	p	-0.01261097	0.5	0.02253135	89.82016
11:21:18.951	p	-0.01304674	0.4999999	0.04027569	89.8527
11:21:18.956	p	-0.01304674	0.4999999	0.04027569	89.8527
11:21:18.984	p	-0.009280503	0.4999999	0.04136401	89.94275
11:21:19.014	p	-0.001615077	0.5	0.02495312	89.94539
11:21:19.042	p	0.001420379	0.5	0.0261328	89.97839
11:21:19.069	p	0.001944035	0.4999999	0.03771367	89.99182
11:21:19.096	p	0.01486853	0.5	0.04804291	90.04351
11:21:19.101	p	0.01486853	0.5	0.04804291	90.04351
11:21:19.135	p	0.03512713	0.5	0.04232553	90.03947
11:21:19.166	p	0.03186709	0.4999999	0.03645827	89.97664
11:21:19.194	p	0.02776736	0.5	0.04652305	90.0535
11:21:19.223	p	0.04290491	0.5	0.0473557	90.13415
11:21:19.250	p	0.03107134	0.5	0.06488641	90.06791
11:21:19.254	p	0.03107134	0.5	0.06488641	90.06791
11:21:19.287	p	0.04049209	0.5	0.06560997	90.05547
11:21:19.312	p	0.06063649	0.5	0.08184212	90.07039
11:21:19.340	p	0.06603533	0.5	0.06412575	90.05341
11:21:19.368	p	0.05572611	0.5	0.06601027	90.00261
11:21:19.399	p	0.04245663	0.5	0.05508399	90.08172
11:21:19.404	p	0.04245663	0.5	0.05508399	90.08172
11:21:19.432	p	0.03568465	0.5	0.04612515	90.10926
11:21:19.461	p	0.04239982	0.5	0.05724061	90.00057
11:21:19.492	p	0.04083663	0.5	0.06354811	90.01699
11:21:19.521	p	0.03785411	0.5	0.07879052	90.02752
11:21:19.550	p	0.01788196	0.4999999	0.08306535	90.09888
11:21:19.554	p	0.01788196	0.4999999	0.08306535	90.09888
11:21:19.583	p	0.02574244	0.5	0.08629604	90.23677
11:21:19.615	p	0.007025778	0.5	0.08265047	90.17335
11:21:19.639	p	0.004646689	0.5	0.08116151	90.16722
11:21:19.667	p	-0.01306883	0.5	0.06861945	90.2214
11:21:19.693	p	0.005959868	0.5	0.06840365	90.22042
11:21:19.698	p	0.005959868	0.5	0.06840365	90.22042
11:21:19.727	p	0.002151906	0.4999999	0.06066297	90.29908
11:21:19.755	p	0.01234192	0.4999999	0.06105328	90.17516
11:21:19.785	p	-0.005493402	0.4999999	0.04654472	90.20013
11:21:19.813	p	-0.01408839	0.4999999	0.05368099	90.17755
11:21:19.839	p	-0.00818795	0.4999999	0.03688627	90.21821
11:21:19.842	p	-0.00818795	0.4999999	0.03688627	90.21821
11:21:19.874	p	0.004226387	0.4999999	0.03522737	90.13283
11:21:19.907	p	0.01094356	0.4999999	0.02941225	90.1487
11:21:19.936	p	0.01238942	0.4999999	0.02855035	90.06178
11:21:19.962	p	0.028409	0.5	0.02614083	90.10291
11:21:19.989	p	0.04623076	0.4999999	0.03295584	90.02831
11:21:19.993	p	0.04623076	0.4999999	0.03295584	90.02831
11:21:20.026	p	0.04536411	0.4999999	0.0283552	90.00956
11:21:20.054	p	0.03937435	0.5	0.03173194	89.95947
11:21:20.079	p	0.05342668	0.5	0.02282292	89.99953
11:21:20.106	p	0.04572979	0.4999999	0.02689111	90.03866
11:21:20.138	p	0.0471603	0.4999999	0.03854209	89.94724
11:21:20.142	p	0.0471603	0.4999999	0.03854209	89.94724
11:21:20.172	p	0.03730005	0.4999999	0.04733621	89.93693
11:21:20.197	p	0.03194389	0.4999999	0.05156804	89.91873
11:21:20.227	p	0.0314047	0.4999999	0.06772542	89.99609
11:21:20.260	p	0.03517187	0.4999999	0.08482425	89.93993
11:21:20.287	p	0.009948522	0.4999999	0.07865991	89.8788
11:21:20.290	p	0.009948522	0.4999999	0.07865991	89.8788
11:21:20.323	p	0.009205312	0.4999999	0.07805751	89.95899
11:21:20.351	p	-0.001209289	0.4999999	0.05967465	90.10197
11:21:20.380	p	-0.01444775	0.4999999	0.04600082	90.05638
11:21:20.407	p	-0.004293591	0.4999999	0.03503525	90.06845
11:21:20.433	p	-0.01027194	0.4999999	0.04152019	90.08189
11:21:20.436	p	-0.01027194	0.4999999	0.04152019	90.08189
11:21:20.467	p	-0.01129505	0.4999999	0.04253007	90.09139
11:21:20.494	p	-0.0153819	0.4999999	0.04492228	90.10584
11:21:20.524	p	-0.02038878	0.4999998	0.04904274	90.07413
11:21:20.554	p	-0.01440287	0.4999999	0.04154309	90.11967
11:21:20.581	p	-0.01823178	0.4999999	0.03372537	90.11106
11:21:20.586	p	-0.01823178	0.4999999	0.03372537	90.11106
11:21:20.614	p	-0.01128045	0.4999999	0.03501115	90.06816
11:21:20.677	p	-0.009072542	0.4999999	0.02128122	90.06798
11:21:20.969	p	0.00863871	0.4999999	0.03115059	90.05976
11:21:21.001	p	-0.003463089	0.4999999	0.03660429	90.01935
11:21:21.035	p	0.005637228	0.4999999	0.03258748	89.8943
11:21:21.042	p	0.005637228	0.4999999	0.03258748	89.8943
11:21:21.079	p	0.01642048	0.5	0.03627186	89.84264
11:21:21.115	p	0.0006483793	0.4999999	0.03495261	89.91934
11:21:21.149	p	0.01800945	0.4999999	0.02294646	89.93467
11:21:21.180	p	0.0177573	0.5	0.03272987	89.83508
11:21:21.209	p	0.03583565	0.5	0.02992732	89.80817
11:21:21.213	p	0.03583565	0.5	0.02992732	89.80817
11:21:21.252	p	0.03139603	0.5	0.04328283	89.88576
11:21:21.282	p	0.03376344	0.5	0.03492413	89.93193
11:21:21.310	p	0.04618648	0.5	0.02129973	89.84352
11:21:21.342	p	0.0488036	0.5	0.01728172	89.82366
11:21:21.375	p	0.04367092	0.5	0.01169613	89.90385
11:21:21.382	p	0.04367092	0.5	0.01169613	89.90385
11:21:21.416	p	0.04352844	0.5	0.01217238	89.85773
11:21:21.443	p	0.03704634	0.5	0.003379396	89.93858
11:21:21.471	p	0.04949877	0.4999999	-0.01029505	89.93079
11:21:21.499	p	0.03779173	0.4999999	-0.008243212	89.91871
11:21:21.528	p	0.03659427	0.5	-0.006790202	89.8327
11:21:21.532	p	0.03659427	0.5	-0.006790202	89.8327
11:21:21.565	p	0.03609362	0.5	-0.01937751	89.79138
11:21:21.594	p	0.04187089	0.4999999	-0.01039199	89.78144
11:21:21.624	p	0.04359829	0.4999999	-0.008933796	89.70179
11:21:21.653	p	0.05432653	0.4999999	-0.01713425	89.71248
11:21:21.685	p	0.06395954	0.5	-0.02175087	89.70026
11:21:21.691	p	0.06395954	0.5	-0.02175087	89.70026
11:21:21.727	p	0.06506535	0.4999999	-0.0183697	89.67294
11:21:21.762	p	0.06708741	0.5	-0.009625614	89.71677
11:21:21.797	p	0.08014929	0.4999999	-0.008404475	89.6386
11:21:21.828	p	0.08887663	0.4999999	-0.02061913	89.69872
11:21:21.860	p	0.09044269	0.4999999	-0.01420573	89.76756
11:21:21.867	p	0.09044269	0.4999999	-0.01420573	89.76756
11:21:21.895	p	0.08730069	0.4999999	-0.008078765	89.6981
11:21:21.922	p	0.0971413	0.4999999	-0.004060527	89.67565
11:21:21.958	p	0.1000081	0.4999999	0.007570094	89.6348
11:21:21.988	p	0.09845173	0.5	0.01341755	89.69785
11:21:22.017	p	0.09927428	0.4999999	0.008818553	89.80627
11:21:22.021	p	0.09927428	0.4999999	0.008818553	89.80627
11:21:22.050	p	0.09149632	0.4999999	0.0003271252	89.79899
11:21:22.076	p	0.08798927	0.4999999	0.008929191	89.94879
11:21:22.106	h	3
11:21:22.106	r	1
11:21:22.115	n	4
11:21:22.115	t	1	0.5	-0.06874245	-100	10
11:21:22.115	s	0
11:21:22.115	p	0	0.5	0	90
11:21:22.147	p	-0.0001868308	0.5	-0.00743863	89.97186
11:21:22.178	p	-0.003544986	0.4999999	-0.01342641	89.9174
11:21:22.184	p	-0.003544986	0.4999999	-0.01342641	89.9174
11:21:22.218	p	-0.000951618	0.4999999	-0.003848743	90.02445
11:21:22.244	p	0.01154509	0.4999999	-0.003059663	90.04182
11:21:22.270	p	0.01163688	0.5	0.007939024	90.09248
11:21:22.302	p	0.02942094	0.5	0.01413199	90.16485
11:21:22.330	p	0.02874047	0.5	0.01263129	90.20488
11:21:22.335	p	0.02874047	0.5	0.01263129	90.20488
11:21:22.363	p	0.02444375	0.4999999	0.02132078	90.29082
11:21:22.394	p	0.01528698	0.5	0.01397225	90.37558
11:21:22.421	p	0.02715176	0.5	0.03482654	90.37367
11:21:22.449	p	0.01964724	0.5	0.0385902	90.43606
11:21:22.480	p	0.0222753	0.4999999	0.03396589	90.52545
11:21:22.484	p	0.0222753	0.4999999	0.03396589	90.52545
11:21:22.515	p	0.02805352	0.4999999	0.0363669	90.51555
11:21:22.544	p	0.01590368	0.4999999	0.0479596	90.51517
11:21:22.571	p	-0.001882285	0.4999998	0.05786608	90.49499
11:21:22.602	p	-0.008264065	0.4999999	0.05578203	90.46541
11:21:22.631	p	-0.005265355	0.4999999	0.03474009	90.46187
11:21:22.635	p	-0.005265355	0.4999999	0.03474009	90.46187
11:21:22.667	p	-0.006507277	0.5	0.04707618	90.48386
11:21:22.695	p	0.01102954	0.5	0.04535475	90.53798
11:21:22.718	p	0.00781244	0.4999999	0.04677694	90.51509
11:21:22.743	p	0.009708613	0.5	0.0598256	90.38887
11:21:22.768	p	0.02146745	0.5	0.07816087	90.42638
11:21:22.772	p	0.02146745	0.5	0.07816087	90.42638
11:21:22.797	p	0.0272595	0.4999999	0.09012926	90.44636
11:21:22.822	p	0.045425	0.4999999	0.09813048	90.5556
11:21:22.846	p	0.0373821	0.4999999	0.09283013	90.54736
11:21:22.870	p	0.05083516	0.4999999	0.09842478	90.5816
11:21:22.895	p	0.06347257	0.5	0.1041591	90.5953
11:21:22.900	p	0.06347257	0.5	0.1041591	90.5953
11:21:22.929	p	0.0677703	0.5000001	0.08781006	90.64767
11:21:22.956	p	0.08541903	0.5	0.09729033	90.60003
11:21:22.981	p	0.07717505	0.4999999	0.0885596	90.5984
11:21:23.006	p	0.07202315	0.4999999	0.09061654	90.60918
11:21:23.030	p	0.07548788	0.5	0.08300038	90.68541
11:21:23.034	p	0.07548788	0.5	0.08300038	90.68541
11:21:23.060	p	0.08327931	0.4999999	0.07153928	90.64517
11:21:23.087	p	0.07960296	0.4999999	0.08168568	90.61971
11:21:23.112	p	0.06870469	0.4999999	0.08532783	90.51175
11:21:23.138	p	0.07540905	0.4999999	0.1063732	90.44386
11:21:23.165	p	0.08341733	0.4999999	0.1088222	90.48669
11:21:23.169	p	0.08341733	0.4999999	0.1088222	90.48669
11:21:23.197	p	0.08201832	0.4999999	0.1165427	90.38509
11:21:23.224	p	0.08082995	0.4999998	0.1102255	90.39539
11:21:23.247	p	0.08123487	0.4999999	0.1193751	90.36272
11:21:23.273	p	0.0810799	0.4999999	0.1251447	90.33555
11:21:23.300	p	0.09032461	0.5	0.1198904	90.37064
11:21:23.305	p	0.09032461	0.5	0.1198904	90.37064
11:21:23.330	p	0.09260428	0.5	0.1108309	90.31248
11:21:23.354	p	0.09777936	0.5	0.1231376	90.36345
11:21:23.379	p	0.09191555	0.5	0.1160121	90.395
11:21:23.405	p	0.0978969	0.5	0.1343954	90.35471
11:21:23.431	p	0.09336993	0.4999999	0.1350015	90.36201
11:21:23.435	p	0.09336993	0.4999999	0.1350015	90.36201
11:21:23.461	p	0.09707862	0.4999999	0.1166722	90.23598
11:21:23.485	h	4
11:21:23.485	r	1
11:21:23.494	n	5
11:21:23.494	t	1	0.5	-0.4581374	-100	10
11:21:23.494	s	0
11:21:23.494	p	0	0.5	0	90
11:21:23.525	p	-0.005400777	0.4999999	0.003447779	89.94988
11:21:23.665	p	-0.009258747	0.4999999	-0.01556516	89.94374
11:21:23.695	p	-0.0006267726	0.4999999	-0.03108905	89.87239
11:21:23.703	p	-0.0006267726	0.4999999	-0.03108905	89.87239
11:21:23.730	p	0.01129466	0.4999999	-0.02787633	89.91615
11:21:23.756	p	0.01510343	0.4999999	-0.02672671	89.85981
11:21:23.782	p	0.02279466	0.4999999	-0.038609	89.91146
11:21:23.811	p	0.03832883	0.4999999	-0.03752691	89.9143
11:21:23.838	p	0.02613342	0.4999999	-0.03396548	89.93419
11:21:23.844	p	0.02613342	0.4999999	-0.03396548	89.93419
11:21:23.870	p	0.03836069	0.4999999	-0.01676874	89.90897
11:21:23.897	p	0.05200362	0.4999999	-0.03259987	89.93943
11:21:23.922	p	0.05775076	0.4999999	-0.02343123	89.86166
11:21:23.948	p	0.04447857	0.4999999	-0.03801146	89.83553
11:21:23.974	p	0.04987174	0.4999999	-0.0145112	89.84868
11:21:23.980	p	0.04987174	0.4999999	-0.0145112	89.84868
11:21:24.008	p	0.07990012	0.5	-0.02521815	89.85772
11:21:24.033	p	0.0778299	0.5	-0.02027346	89.78155
11:21:24.058	p	0.1020292	0.4999999	-0.02854491	89.78537
11:21:24.087	p	0.09480888	0.5	-0.03593304	89.74938
11:21:24.113	p	0.08098412	0.5	-0.03182921	89.76134
11:21:24.117	p	0.08098412	0.5	-0.03182921	89.76134
11:21:24.147	p	0.09833854	0.5	-0.03492917	89.82911
11:21:24.175	p	0.09266034	0.5	-0.02535926	89.86499
11:21:24.204	p	0.08705691	0.5	-0.02366746	89.93315
11:21:24.228	p	0.09212565	0.5	-0.02353624	89.90856
11:21:24.256	p	0.07750106	0.5	-0.01522728	90.0806
11:21:24.260	p	0.07750106	0.5	-0.01522728	90.0806
11:21:24.290	p	0.05975619	0.5	-0.0138517	90.05449
11:21:24.314	p	0.05107066	0.4999999	-0.01518462	90.0812
11:21:24.344	p	0.0399757	0.4999999	-0.005165373	90.12615
11:21:24.372	p	0.03090584	0.4999999	-0.002068048	90.26888
11:21:24.403	p	0.02555507	0.4999999	-0.003232993	90.21389
11:21:24.407	p	0.02555507	0.4999999	-0.003232993	90.21389
11:21:24.437	p	0.02331027	0.5	0.01011768	90.2845
11:21:24.462	p	0.03017816	0.4999999	0.004452279	90.31705
11:21:24.489	p	0.01730123	0.4999999	0.02590205	90.28646
11:21:24.515	p	0.0161902	0.4999999	0.03642401	90.26638
11:21:24.542	p	-0.008383125	0.4999999	0.04767505	90.33131
11:21:24.547	p	-0.008383125	0.4999999	0.04767505	90.33131
11:21:24.578	p	-0.01414907	0.4999999	0.0512565	90.3062
11:21:24.605	p	-0.02786553	0.4999999	0.0731978	90.35014
11:21:24.632	p	-0.04435194	0.5	0.0713347	90.32498
11:21:24.658	p	-0.05656487	0.4999999	0.0697979	90.45883
11:21:24.684	p	-0.06049946	0.5	0.07835557	90.36378
11:21:24.688	p	-0.06049946	0.5	0.07835557	90.36378
11:21:24.716	p	-0.06826288	0.5	0.06604735	90.48783
11:21:24.741	p	-0.07940534	0.5	0.0750199	90.29883
11:21:24.768	p	-0.09437364	0.5000001	0.06521319	90.25387
11:21:24.798	p	-0.09967786	0.5000001	0.06285817	90.3418
11:21:24.825	p	-0.1128612	0.5	0.06523689	90.37162
11:21:24.831	p	-0.1128612	0.5	0.06523689	90.37162
11:21:24.857	p	-0.1132188	0.5	0.05729842	90.33516
11:21:24.882	p	-0.1055629	0.5	0.04210558	90.29053
11:21:24.909	p	-0.1070207	0.5	0.0404174	90.32449
11:21:24.939	p	-0.1215864	0.5	0.03955914	90.34805
11:21:24.967	p	-0.1224543	0.4999999	0.02482807	90.28495
11:21:24.973	p	-0.1224543	0.4999999	0.02482807	90.28495
11:21:25.000	p	-0.1397674	0.5	0.04365664	90.19678
11:21:25.027	p	-0.1573223	0.4999999	0.03563171	90.05424
11:21:25.056	p	-0.1677142	0.5	0.03109516	90.02612
11:21:25.082	p	-0.182285	0.5	0.04709508	89.94569
11:21:25.114	p	-0.1846483	0.5	0.0528278	89.87677
11:21:25.118	p	-0.1846483	0.5	0.0528278	89.87677
11:21:25.147	p	-0.1901271	0.5	0.05636098	89.88512
11:21:25.178	p	-0.20379	0.4999999	0.07736456	89.89874
11:21:25.205	p	-0.1886839	0.4999999	0.06995016	89.91802
11:21:25.230	p	-0.1846967	0.4999999	0.05797889	90.02263
11:21:25.258	p	-0.1811975	0.4999999	0.07124563	90.02371
11:21:25.261	p	-0.1811975	0.4999999	0.07124563	90.02371
11:21:25.288	p	-0.1915394	0.5	0.09055538	90.13522
11:21:25.316	p	-0.1878892	0.4999999	0.09146473	90.06405
11:21:25.342	p	-0.1675334	0.4999999	0.1061621	89.99816
11:21:25.368	p	-0.168439	0.5	0.1153178	89.98528
11:21:25.394	p	-0.1617402	0.5	0.1223184	90.04438
11:21:25.401	p	-0.1617402	0.5	0.1223184	90.04438
11:21:25.427	p	-0.1442353	0.5	0.1183309	90.08698
11:21:25.457	p	-0.1568304	0.5	0.1035991	90.08833
11:21:25.646	p	-0.1692609	0.5	0.08911635	90.11368
11:21:25.681	p	-0.1637542	0.5	0.08561227	90.12544
11:21:25.709	p	-0.1534781	0.4999999	0.08291257	89.99883
11:21:25.713	p	-0.1534781	0.4999999	0.08291257	89.99883
11:21:25.740	p	-0.1488568	0.4999999	0.09002807	90.02422
11:21:25.766	p	-0.1429448	0.4999999	0.07142503	89.99808
11:21:25.794	p	-0.1232006	0.4999999	0.08412298	89.99318
11:21:25.825	p	-0.1322002	0.4999998	0.08633836	90.03487
11:21:25.855	p	-0.1365125	0.4999999	0.0908891	90.11883
11:21:25.859	p	-0.1365125	0.4999999	0.0908891	90.11883
11:21:25.892	p	-0.1322379	0.4999999	0.105003	90.13014
11:21:25.921	p	-0.1327023	0.4999999	0.1134182	90.13519
11:21:25.951	p	-0.149895	0.4999999	0.1104106	90.21519
11:21:25.981	p	-0.1416596	0.4999999	0.1120398	90.24565
11:21:26.015	p	-0.1354865	0.4999999	0.1076629	90.22913
