11:56:07.601	p	-0.01762164	0.5	0.1098434	90.3354
11:56:07.635	p	-0.01035112	0.4999999	0.1102354	90.18613
11:56:07.668	p	-0.02117413	0.4999999	0.1051779	90.04447
11:56:07.702	p	-0.0227049	0.5	0.09772877	90.11263
11:56:07.738	p	-0.01647404	0.5	0.0999429	90.11981
11:56:07.773	p	-0.01263344	0.5	0.1134023	90.08424
11:56:07.779	p	-0.01263344	0.5	0.1134023	90.08424
11:56:07.814	p	-0.007025629	0.5	0.1295942	90.12369
11:56:07.848	p	-0.002245784	0.4999999	0.1229137	90.12508
11:56:07.877	p	-0.00611046	0.4999999	0.1207453	90.22358
11:56:07.905	p	0.01037967	0.4999999	0.1272581	90.03751
11:56:07.933	p	0.02087981	0.4999999	0.1484294	90.03409
11:56:07.939	p	0.02087981	0.4999999	0.1484294	90.03409
11:56:07.966	p	0.01096022	0.4999999	0.1286534	90.0075
11:56:07.999	p	0.01682851	0.4999999	0.1217432	89.90462
11:56:08.028	p	0.007656932	0.4999999	0.1287036	89.82382
11:56:08.055	p	0.01053128	0.4999999	0.1332273	89.85642
11:56:08.086	p	-0.002726376	0.4999999	0.1343929	89.84261
11:56:08.091	p	-0.002726376	0.4999999	0.1343929	89.84261
11:56:08.118	p	0.007489383	0.4999999	0.1183962	89.85561
11:56:08.145	p	-0.0001510382	0.4999999	0.1278804	89.83482
11:56:08.174	p	-0.007047296	0.4999999	0.1332922	89.85377
11:56:08.204	p	-0.01269469	0.4999999	0.1382424	89.94077
11:56:08.230	p	-0.01368684	0.4999999	0.1351309	90.03503
11:56:08.234	p	-0.01368684	0.4999999	0.1351309	90.03503
11:56:08.268	p	-0.01322094	0.5	0.1317631	90.06752
11:56:08.300	p	-0.01871642	0.4999999	0.1453074	90.21981
11:56:08.326	p	-0.02828482	0.4999999	0.1314779	90.33417
11:56:08.353	p	-0.002819508	0.4999999	0.1286058	90.26489
11:56:08.380	p	-0.005282491	0.5	0.1372091	90.28967
11:56:08.385	p	-0.005282491	0.5	0.1372091	90.28967
11:56:08.413	p	-0.01049948	0.5	0.1449722	90.31392
11:56:08.442	p	0.01239786	0.5	0.1344497	90.31274
11:56:08.473	p	0.01165274	0.5	0.1387418	90.41529
11:56:08.501	p	0.01782915	0.5	0.1376877	90.27055
11:56:08.527	p	0.001884639	0.5	0.1518676	90.34186
11:56:08.531	p	0.001884639	0.5	0.1518676	90.34186
11:56:08.560	p	-0.004366577	0.5	0.1496073	90.34155
11:56:08.586	p	-0.0122433	0.5	0.1437933	90.22272
11:56:08.617	p	-0.01456466	0.4999999	0.1480567	90.18984
11:56:08.645	p	-0.02006528	0.4999999	0.1444419	90.2261
11:56:08.679	p	-0.01323721	0.4999999	0.158762	90.24194
11:56:08.682	p	-0.01323721	0.4999999	0.158762	90.24194
11:56:08.710	p	-0.007431835	0.4999999	0.1562408	90.29056
11:56:08.744	p	-0.01288089	0.4999999	0.1496016	90.24677
11:56:08.776	p	-0.01518458	0.4999999	0.1489923	90.28604
11:56:08.805	p	-0.01098645	0.4999999	0.1529096	90.37767
11:56:08.833	p	-0.01851511	0.5	0.1494911	90.35879
11:56:08.836	p	-0.01851511	0.5	0.1494911	90.35879
11:56:08.866	p	-0.02631864	0.4999999	0.1436508	90.39653
11:56:08.898	p	-0.01504779	0.4999999	0.1383232	90.32005
11:56:08.928	p	-0.02034116	0.5	0.1284143	90.35105
11:56:08.960	p	-0.02244112	0.5	0.1215069	90.20148
11:56:08.991	p	-0.02792287	0.4999999	0.1470046	90.14896
11:56:08.995	p	-0.02792287	0.4999999	0.1470046	90.14896
11:56:09.023	p	-0.03465495	0.4999999	0.1418928	90.08574
11:56:09.056	p	-0.01672912	0.4999999	0.14822	90.03149
11:56:09.090	p	0.01326561	0.5	0.1386383	89.96906
11:56:09.125	p	0.01396474	0.5	0.1383642	89.95895
11:56:09.159	p	0.01757422	0.4999999	0.1683667	89.95438
11:56:09.166	p	0.01757422	0.4999999	0.1683667	89.95438
11:56:09.202	p	0.03029609	0.5	0.1581406	90.06836
11:56:09.232	p	0.03053507	0.5000001	0.1660498	90.16287
11:56:09.264	p	0.04590988	0.5	0.1387029	90.17338
11:56:09.298	p	0.04490784	0.4999999	0.141486	90.22645
11:56:09.327	p	0.04184765	0.4999999	0.1534029	90.22375
11:56:09.332	p	0.04184765	0.4999999	0.1534029	90.22375
11:56:09.364	p	0.04324901	0.4999999	0.1473701	90.24913
11:56:09.393	p	0.04227039	0.4999999	0.131884	90.30827
11:56:09.422	p	0.04129612	0.4999999	0.1489554	90.32419
11:56:09.451	p	0.05065671	0.4999998	0.1464481	90.44538
11:56:09.480	p	0.06784233	0.4999999	0.155206	90.34578
11:56:09.484	p	0.06784233	0.4999999	0.155206	90.34578
11:56:09.512	p	0.06099877	0.4999999	0.1520495	90.32701
11:56:09.551	p	0.0742296	0.4999999	0.1537755	90.33987
11:56:09.578	p	0.07062224	0.5	0.1464832	90.40495
11:56:09.607	p	0.06543359	0.5	0.1370569	90.43259
11:56:09.638	p	0.07166919	0.5	0.1270288	90.42366
11:56:09.644	p	0.07166919	0.5	0.1270288	90.42366
11:56:09.677	p	0.07588223	0.5	0.123438	90.40248
11:56:09.708	p	0.0537262	0.4999999	0.1178181	90.36832
11:56:09.741	p	0.05101544	0.4999999	0.1126467	90.43297
11:56:09.771	p	0.05334359	0.4999999	0.1183103	90.53296
11:56:09.803	p	0.05751795	0.4999999	0.1065347	90.54829
11:56:09.808	p	0.05751795	0.4999999	0.1065347	90.54829
11:56:09.840	p	0.06043476	0.4999999	0.1043719	90.60575
11:56:09.873	p	0.06321138	0.4999999	0.09323871	90.50726
11:56:09.902	p	0.04494658	0.5	0.09072297	90.40433
11:56:09.940	p	0.04841256	0.5	0.08870239	90.5217
11:56:09.975	p	0.04470554	0.5	0.07520366	90.48943
11:56:09.982	p	0.04470554	0.5	0.07520366	90.48943
11:56:10.018	p	0.0532566	0.5	0.08830348	90.62109
11:56:10.050	p	0.07536426	0.5	0.07781145	90.69514
11:56:10.084	p	0.08012664	0.5	0.1039425	90.74553
11:56:10.121	p	0.08815622	0.4999999	0.1108655	90.71814
11:56:10.153	p	0.08629099	0.4999999	0.1162718	90.74978
11:56:10.157	p	0.08629099	0.4999999	0.1162718	90.74978
11:56:10.184	p	0.08121032	0.4999999	0.1171139	90.75401
11:56:10.212	p	0.07592443	0.4999998	0.1096213	90.79671
11:56:10.244	p	0.09191754	0.5	0.1308479	90.86204
11:56:10.277	p	0.09363165	0.4999999	0.1323714	90.80396
11:56:10.308	p	0.08135641	0.4999999	0.1296961	90.79671
11:56:10.314	p	0.08135641	0.4999999	0.1296961	90.79671
11:56:10.347	p	0.08563066	0.4999999	0.1324489	90.95145
11:56:10.383	p	0.09466922	0.4999998	0.1151396	90.97085
11:56:10.415	p	0.1027023	0.4999999	0.1090075	90.92194
11:56:10.449	p	0.1085966	0.4999998	0.1354529	91.04107
11:56:10.483	p	0.1080683	0.4999999	0.1253324	90.98232
11:56:10.488	p	0.1080683	0.4999999	0.1253324	90.98232
11:56:10.523	h	1
11:56:10.524	r	1
11:56:10.536	n	2
11:56:10.536	t	1	0.5	0.3219415	-80	10
11:56:10.536	s	0
11:56:10.536	p	0	0.5	0	90
11:56:10.572	p	-0.009623349	0.4999999	-0.01684794	89.90628
11:56:10.620	p	-0.01388809	0.4999999	-0.02446447	89.83739
11:56:10.658	p	-0.003332198	0.4999999	-0.03276828	89.7635
11:56:10.692	p	-0.01152894	0.5	-0.03758508	89.67625
11:56:10.696	p	-0.01152894	0.5	-0.03758508	89.67625
11:56:10.731	p	-0.00749585	0.5	-0.05484447	89.65439
11:56:10.766	p	-0.008651048	0.5	-0.04444528	89.65012
11:56:10.798	p	-0.003391415	0.5	-0.03007592	89.60773
11:56:10.832	p	0.01892862	0.4999999	-0.03264607	89.67818
11:56:10.863	p	0.02556518	0.4999999	-0.05108872	89.68346
11:56:10.870	p	0.02556518	0.4999999	-0.05108872	89.68346
11:56:10.903	p	0.0191105	0.4999999	-0.04616635	89.60416
11:56:10.932	p	0.01368064	0.4999999	-0.03743135	89.60365
11:56:10.960	p	0.03174508	0.5	-0.03913444	89.72705
11:56:10.988	p	0.02631387	0.5	-0.06689356	89.7858
11:56:11.018	p	0.03822309	0.4999999	-0.07196719	89.78962
11:56:11.022	p	0.03822309	0.4999999	-0.07196719	89.78962
11:56:11.052	p	0.0565168	0.4999999	-0.07420994	89.71925
11:56:11.080	p	0.06347641	0.4999999	-0.0767845	89.78249
11:56:11.111	p	0.0490987	0.4999999	-0.07778442	89.79507
11:56:11.143	p	0.06436458	0.5	-0.09038877	89.73117
11:56:11.177	p	0.05862722	0.5	-0.07841895	89.79859
11:56:11.184	p	0.05862722	0.5	-0.07841895	89.79859
11:56:11.218	p	0.07090804	0.4999999	-0.08185627	89.74187
11:56:11.246	p	0.0832901	0.4999999	-0.09233448	89.82011
11:56:11.280	p	0.08970764	0.4999999	-0.09514095	89.7607
11:56:11.312	p	0.06959596	0.5	-0.1093562	89.66189
11:56:11.344	p	0.07300603	0.5	-0.09815981	89.69757
11:56:11.349	p	0.07300603	0.5	-0.09815981	89.69757
11:56:11.379	p	0.06988305	0.5	-0.1074948	89.76158
11:56:11.411	p	0.06791294	0.5	-0.1044076	89.75307
11:56:11.439	p	0.0620552	0.5	-0.08257537	89.69975
11:56:11.467	p	0.05557933	0.5	-0.08336126	89.76659
11:56:11.497	p	0.06773669	0.4999999	-0.09068963	89.71591
11:56:11.503	p	0.06773669	0.4999999	-0.09068963	89.71591
11:56:11.537	p	0.07472906	0.4999999	-0.1062402	89.70042
11:56:11.561	p	0.08262762	0.4999999	-0.1031586	89.67534
11:56:11.594	p	0.08300233	0.4999999	-0.1110475	89.80863
11:56:11.628	p	0.06805468	0.4999999	-0.1100279	89.81911
11:56:11.664	p	0.05756348	0.4999999	-0.09986487	89.85388
11:56:11.671	p	0.05756348	0.4999999	-0.09986487	89.85388
11:56:11.707	p	0.05803612	0.4999999	-0.1110699	89.82174
11:56:11.741	p	0.06816268	0.4999999	-0.1136456	89.83403
11:56:11.776	p	0.0736804	0.4999999	-0.1129909	89.84386
11:56:11.813	p	0.06458434	0.4999999	-0.1125707	89.90073
11:56:11.848	p	0.06414637	0.4999999	-0.1031434	89.91135
11:56:11.855	p	0.06414637	0.4999999	-0.1031434	89.91135
11:56:11.891	p	0.06813657	0.4999999	-0.1015744	89.90583
11:56:11.926	p	0.07218164	0.4999999	-0.1075663	89.74867
11:56:11.961	p	0.0731287	0.5	-0.09199061	89.66297
11:56:11.992	p	0.07089207	0.5	-0.1166934	89.65419
11:56:12.025	p	0.08315572	0.4999999	-0.1047323	89.52392
11:56:12.032	p	0.08315572	0.4999999	-0.1047323	89.52392
11:56:12.072	p	0.07741645	0.5	-0.1134208	89.49887
11:56:12.107	p	0.07672241	0.4999999	-0.1142816	89.47446
11:56:12.144	p	0.0859727	0.4999999	-0.1197994	89.47011
11:56:12.178	p	0.08902419	0.4999999	-0.1195555	89.28494
11:56:12.214	p	0.08328009	0.5	-0.1166732	89.29751
11:56:12.220	p	0.08328009	0.5	-0.1166732	89.29751
11:56:12.255	p	0.08196801	0.4999999	-0.1074423	89.25897
11:56:12.290	p	0.08045968	0.4999999	-0.100794	89.11076
11:56:12.322	p	0.08593717	0.4999999	-0.1047112	89.08551
11:56:12.358	p	0.09074554	0.4999999	-0.1097313	89.01897
11:56:12.393	p	0.0973227	0.4999999	-0.1176036	88.98697
11:56:12.396	p	0.0973227	0.4999999	-0.1176036	88.98697
11:56:12.423	p	0.1018836	0.4999999	-0.1276921	88.88676
11:56:12.450	p	0.09532738	0.4999999	-0.117953	88.95617
11:56:12.476	p	0.09582037	0.4999999	-0.1114439	88.90236
11:56:12.501	p	0.1041144	0.4999999	-0.1147105	88.93585
11:56:12.531	p	0.1044188	0.4999999	-0.1209338	88.95185
11:56:12.534	p	0.1044188	0.4999999	-0.1209338	88.95185
11:56:12.560	h	2
11:56:12.560	r	1
11:56:12.568	n	3
11:56:12.570	t	1	0.5	0.1999119	-80	10
11:56:12.570	s	0
11:56:12.570	p	0	0.5	0	90
11:56:12.605	p	0.008042037	0.4999999	-0.003872443	90.11758
11:56:12.640	p	0.004765481	0.4999999	0.01175183	90.14119
11:56:12.670	p	0.008307546	0.4999999	0.004385412	90.10718
11:56:12.702	p	-0.01319617	0.4999999	-0.004285514	90.08392
11:56:12.706	p	-0.01319617	0.4999999	-0.004285514	90.08392
11:56:12.736	p	-0.005273551	0.4999999	-0.0113571	90.187
11:56:12.769	p	0.0006436408	0.5	-0.02831565	90.31028
11:56:12.795	p	-0.0127604	0.4999999	-0.01927163	90.33012
11:56:12.824	p	-0.02473444	0.5	-0.01240991	90.29639
11:56:12.852	p	-0.02550068	0.5	-0.0169079	90.35741
11:56:12.856	p	-0.02550068	0.5	-0.0169079	90.35741
11:56:12.883	p	-0.03066817	0.4999999	-0.002891548	90.51868
11:56:12.907	p	-0.0403519	0.4999999	-0.0095398	90.44025
11:56:12.936	p	-0.05331266	0.4999999	-0.01618913	90.48831
11:56:12.967	p	-0.03921986	0.5	-0.01062317	90.57562
11:56:12.993	p	-0.02933705	0.4999999	-0.03104908	90.62564
11:56:12.997	p	-0.02933705	0.4999999	-0.03104908	90.62564
11:56:13.021	p	-0.0264892	0.4999999	-0.04711382	90.54927
11:56:13.050	p	-0.01285848	0.4999998	-0.02289552	90.66213
11:56:13.075	p	-0.01313904	0.4999999	-0.0319378	90.71423
11:56:13.104	p	-0.01232871	0.4999999	-0.02550321	90.75288
11:56:13.132	p	-0.02253392	0.4999999	-0.01426094	90.86564
11:56:13.138	p	-0.02253392	0.4999999	-0.01426094	90.86564
11:56:13.168	p	-0.01576918	0.4999999	-0.00635503	90.8776
11:56:13.194	p	-0.02107084	0.5	-0.01330931	90.84532
11:56:13.223	p	-0.0001850724	0.5	0.002409039	90.90327
11:56:13.254	p	-0.0006736815	0.4999999	0.000507121	91.02318
11:56:13.282	p	-0.01870123	0.4999999	-0.02206637	90.95913
11:56:13.285	p	-0.01870123	0.4999999	-0.02206637	90.95913
11:56:13.313	p	-0.02009133	0.5	-0.0246388	91.15913
11:56:13.338	p	-0.03013805	0.5	-0.02032245	91.20318
11:56:13.366	p	-0.03061143	0.5	-0.01198206	91.21735
11:56:13.393	p	-0.02504167	0.4999999	-0.02719931	91.26088
11:56:13.421	p	-0.03369075	0.5	-0.02342741	91.20692
11:56:13.424	p	-0.03369075	0.5	-0.02342741	91.20692
11:56:13.453	p	-0.04145589	0.5	-0.02525082	91.21475
11:56:13.483	p	-0.03720665	0.4999999	-0.03381174	91.26097
11:56:13.509	p	-0.0242773	0.4999999	-0.01138275	91.27067
11:56:13.538	p	-0.04370686	0.4999999	-0.02753538	91.31573
11:56:13.571	p	-0.04836291	0.5	-0.01997614	91.39705
11:56:13.575	p	-0.04836291	0.5	-0.01997614	91.39705
11:56:13.602	p	-0.03942573	0.5	-0.02375335	91.35357
11:56:13.636	p	-0.04388958	0.4999999	-0.01695456	91.41015
11:56:13.672	p	-0.03185332	0.5	-0.01763849	91.37682
11:56:13.706	p	-0.033981	0.4999999	-0.02518415	91.41388
11:56:13.743	p	-0.03214809	0.4999999	-0.02926188	91.39314
11:56:13.748	p	-0.03214809	0.4999999	-0.02926188	91.39314
11:56:13.781	p	-0.03214139	0.4999999	-0.03985347	91.37663
11:56:13.812	p	-0.03818247	0.5	-0.0436919	91.35448
11:56:13.844	p	-0.0638541	0.5	-0.0343282	91.37117
11:56:13.878	p	-0.05696473	0.4999999	-0.02143529	91.4119
11:56:13.908	p	-0.04839724	0.4999999	-0.03015027	91.34796
11:56:13.914	p	-0.04839724	0.4999999	-0.03015027	91.34796
11:56:13.942	p	-0.06344748	0.4999999	-0.006180855	91.22707
11:56:13.968	p	-0.08644447	0.5	-0.009988329	91.23226
11:56:13.998	p	-0.1024857	0.5	-0.01413902	91.19166
11:56:14.030	p	-0.09128493	0.4999999	-0.01812839	91.19563
11:56:14.067	p	-0.09897676	0.5	-0.0172585	91.16598
11:56:14.073	p	-0.09897676	0.5	-0.0172585	91.16598
11:56:14.108	p	-0.09832695	0.5	-0.03420806	91.13718
