Starting new session 23-10-2025 10:09:11
phase:2
phase 0 reward frequency:0
Log format is
SessionTime(seconds)	EventType	(when relevant)x	y	z	r	
Event types: p=mouseposition 	 u=user initiated reward 	 r=reward 	 n=new trial 	 t=target position 	 h=target hit 	 d=decoy 	 m=miss 	 e=session ended
Time zero at: 10:09:11.707
10:09:11.712	n	1
10:09:11.713	t	1	0.5	-0.3927221	-120	20
10:09:11.715	s	0
10:09:12.466	p	0.04273865	0.4999999	0.04585807	89.77943
10:09:12.527	p	0.01506951	0.5	0.03142373	89.80476
10:09:12.558	p	0.01755902	0.5	0.0239319	89.82709
10:09:12.590	p	0.02697662	0.4999999	0.02941694	89.76457
10:09:12.624	p	0.01856327	0.5	0.03146663	89.7394
10:09:12.627	p	0.01856327	0.5	0.03146663	89.7394
10:09:12.664	p	0.02566296	0.5000001	0.0414055	89.71566
10:09:12.693	p	0.02598768	0.5	0.02850491	89.76541
10:09:12.723	p	0.0132145	0.5	0.02371943	89.84644
10:09:12.754	p	0.01580223	0.5	0.03108111	89.77531
10:09:12.784	p	0.0278188	0.4999999	0.03923857	89.75512
10:09:12.790	p	0.0278188	0.4999999	0.03923857	89.75512
10:09:12.825	p	0.03898352	0.4999999	0.03710935	89.61267
10:09:12.856	p	0.04726863	0.4999999	0.03363794	89.65616
10:09:12.884	p	0.06774926	0.4999999	0.02712219	89.62665
10:09:12.913	p	0.06798998	0.5	0.03269229	89.59353
10:09:12.941	p	0.07097077	0.5	0.01482624	89.55889
10:09:12.944	p	0.07097077	0.5	0.01482624	89.55889
10:09:12.977	p	0.06965938	0.4999999	-0.007000246	89.52097
10:09:13.013	p	0.07049561	0.4999999	-0.0173526	89.45233
10:09:13.049	p	0.07592395	0.5	-0.02083568	89.48219
10:09:13.082	p	0.08277166	0.5	-0.02849332	89.4701
10:09:13.116	p	0.09325659	0.5	-0.02078675	89.43904
10:09:13.120	p	0.09325659	0.5	-0.02078675	89.43904
10:09:13.153	h	1
10:09:13.153	r	1
10:09:13.160	n	2
10:09:13.160	t	1	0.5	0.4088868	-120	20
10:09:13.160	s	0
10:09:13.160	p	0	0.5	0	90
10:09:13.198	p	-0.002137899	0.5	0.01548443	89.97451
10:09:13.235	p	-0.0003215373	0.4999999	0.02528942	90.02834
10:09:13.270	p	-0.01691309	0.5	0.03337303	89.95834
10:09:13.303	p	-0.006004572	0.5	0.03972165	89.91602
10:09:13.306	p	-0.006004572	0.5	0.03972165	89.91602
10:09:13.346	p	-0.00872454	0.5	0.02904186	89.92746
10:09:13.383	p	-0.02523026	0.4999999	0.03828682	89.9919
10:09:13.419	p	-0.01931638	0.4999999	0.04318592	89.91299
10:09:13.448	p	-0.01261705	0.4999999	0.04308914	89.98767
10:09:13.481	p	-0.009996951	0.4999999	0.03159158	89.99806
10:09:13.485	p	-0.009996951	0.4999999	0.03159158	89.99806
10:09:13.519	p	-0.01480129	0.4999999	0.0347752	90.11163
10:09:13.556	p	-0.01857573	0.4999999	0.04216187	90.20441
10:09:13.593	p	-0.01947549	0.4999999	0.03514814	90.17953
10:09:13.629	p	-0.02856091	0.4999999	0.04248095	90.20459
10:09:13.663	p	-0.008940667	0.5	0.04267738	90.24777
10:09:13.667	p	-0.008940667	0.5	0.04267738	90.24777
10:09:13.702	p	-0.01174274	0.4999999	0.04479165	90.29659
10:09:13.737	p	-0.0004309714	0.5	0.03914996	90.23281
10:09:13.772	p	-0.003154069	0.5	0.03934955	90.2633
10:09:13.805	p	-0.01434678	0.4999999	0.0315226	90.24411
10:09:13.840	p	-0.01470798	0.4999999	0.03936611	90.2818
10:09:13.844	p	-0.01470798	0.4999999	0.03936611	90.2818
10:09:13.879	p	-0.02135059	0.5	0.03020113	90.32001
10:09:13.914	p	-0.01977324	0.5	0.02791318	90.28885
10:09:13.945	p	-0.02634278	0.4999999	0.0266332	90.22642
10:09:13.981	p	-0.02793223	0.4999999	0.02223633	90.08939
10:09:14.015	p	-0.02763253	0.4999999	0.02202362	90.14886
10:09:14.019	p	-0.02763253	0.4999999	0.02202362	90.14886
10:09:14.056	p	-0.0376845	0.4999999	0.02569249	90.10666
10:09:14.090	p	-0.03276038	0.5	0.04065122	90.02587
10:09:14.122	p	-0.0306012	0.5	0.04171039	90.03355
10:09:14.158	p	-0.03186718	0.5	0.06272706	90.05871
10:09:14.194	p	-0.04590276	0.5	0.07852525	90.11768
10:09:14.200	p	-0.04590276	0.5	0.07852525	90.11768
10:09:14.239	p	-0.04189909	0.5	0.08347338	90.1114
10:09:14.273	p	-0.0285553	0.5	0.07594231	90.09985
10:09:14.308	p	-0.0341801	0.5	0.07850022	90.12708
10:09:14.342	p	-0.01234999	0.5	0.07989541	90.20695
10:09:14.379	p	-0.008168578	0.5	0.08331847	90.31914
10:09:14.383	p	-0.008168578	0.5	0.08331847	90.31914
10:09:14.417	p	-0.006085724	0.4999999	0.06705619	90.20129
10:09:14.452	p	-0.002026677	0.5	0.06401926	90.181
