13:49:04.783	p	0.0375011	0.5	-0.1461691	89.72029
13:49:04.811	p	0.03785571	0.5	-0.1633209	89.84394
13:49:04.814	p	0.03785571	0.5	-0.1633209	89.84394
13:49:04.849	p	0.0386121	0.4999999	-0.1565772	89.93526
13:49:04.880	p	0.05231354	0.4999999	-0.1399893	89.92439
13:49:04.906	p	0.07247257	0.4999999	-0.131686	89.9161
13:49:04.934	p	0.07348904	0.4999999	-0.1196559	89.95101
13:49:04.961	p	0.06631726	0.4999999	-0.1071123	89.952
13:49:04.964	p	0.06631726	0.4999999	-0.1071123	89.952
13:49:04.994	p	0.08132151	0.5	-0.1093747	89.99171
13:49:05.024	p	0.09846848	0.5	-0.1226207	90.08875
13:49:05.054	p	0.090069	0.4999999	-0.133477	89.97569
13:49:05.084	p	0.09884989	0.4999999	-0.1300255	89.97131
13:49:05.127	p	0.1030931	0.4999999	-0.1218909	89.97736
13:49:05.131	p	0.1030931	0.4999999	-0.1218909	89.97736
13:49:05.170	p	0.0795224	0.4999999	-0.1177567	89.93889
13:49:05.205	p	0.08067915	0.4999999	-0.1099354	89.96749
13:49:05.241	p	0.0811123	0.4999999	-0.1399351	89.93661
13:49:05.273	p	0.08839497	0.5	-0.1342044	89.97821
13:49:05.306	p	0.0927422	0.4999999	-0.1438197	89.86803
13:49:05.309	p	0.0927422	0.4999999	-0.1438197	89.86803
13:49:05.341	p	0.10039	0.4999999	-0.139459	89.86725
13:49:05.372	p	0.08791542	0.4999999	-0.1476035	89.83849
13:49:05.406	p	0.07346228	0.4999999	-0.1468177	89.76455
13:49:05.435	p	0.07440841	0.4999999	-0.1447941	89.70635
13:49:05.465	p	0.08792049	0.4999999	-0.1535586	89.75425
13:49:05.469	p	0.08792049	0.4999999	-0.1535586	89.75425
13:49:05.501	p	0.07733333	0.4999999	-0.1735851	89.73979
13:49:05.531	p	0.08715984	0.5	-0.1831535	89.67701
13:49:05.564	p	0.09195477	0.5	-0.1942824	89.60728
13:49:05.591	p	0.09454402	0.5	-0.1900334	89.55267
13:49:05.619	p	0.1012021	0.5	-0.1916954	89.62423
13:49:05.622	p	0.1012021	0.5	-0.1916954	89.62423
13:49:05.654	h	1
13:49:05.654	r	1
13:49:05.665	n	2
13:49:05.665	t	1	0.5	0.08262151	-90	30
13:49:05.665	s	0
13:49:05.665	p	0	0.5	0	90
13:49:05.694	p	-0.006130785	0.5	0.003426213	89.87874
13:49:05.728	p	-0.004130274	0.4999999	-0.002751065	89.88621
13:49:05.764	p	-0.003400952	0.4999999	0.009826972	89.74856
13:49:05.794	p	0.002144039	0.5	0.002061147	89.78996
13:49:05.797	p	0.002144039	0.5	0.002061147	89.78996
13:49:05.827	p	-0.01490247	0.4999999	-0.0001549893	89.7503
13:49:05.853	p	0.003692865	0.4999999	-0.01074663	89.85499
13:49:05.881	p	0.007909	0.4999999	-0.008531311	89.85458
13:49:05.912	p	0.004432976	0.4999999	-0.02370389	89.71751
13:49:05.945	p	0.005862445	0.5	-0.02938507	89.75498
13:49:05.950	p	0.005862445	0.5	-0.02938507	89.75498
13:49:05.981	p	0.007474244	0.4999999	-0.01116235	89.78781
13:49:06.024	p	0.02887791	0.4999999	-0.01347018	89.92091
13:49:06.052	p	0.02459064	0.4999999	-0.01100594	89.94719
13:49:06.080	p	0.02076691	0.5	-0.01075855	89.96049
13:49:06.107	p	0.01227811	0.5	-0.00772094	90.05191
13:49:06.113	p	0.01227811	0.5	-0.00772094	90.05191
13:49:06.141	p	0.01376122	0.5	0.007539041	90.077
13:49:06.171	p	0.004311621	0.4999999	0.01294269	89.95094
13:49:06.205	p	0.005569279	0.4999999	-0.00834067	89.90782
13:49:06.230	p	0.002626717	0.5	-0.0002273427	89.7933
13:49:06.262	p	0.006482869	0.5	0.001530645	89.70541
13:49:06.266	p	0.006482869	0.5	0.001530645	89.70541
13:49:06.295	p	0.004526794	0.5	-0.01068152	89.68562
13:49:06.327	p	0.00142923	0.5	-0.01495753	89.8034
13:49:06.361	p	-0.006144136	0.5	-0.007026573	89.8807
13:49:06.396	p	-0.004032612	0.5	0.01098968	89.83995
13:49:06.428	p	-0.01331285	0.5	-0.009154985	89.98814
13:49:06.431	p	-0.01331285	0.5	-0.009154985	89.98814
13:49:06.460	p	-0.001193166	0.4999999	-0.0164274	90.03195
13:49:06.492	p	-0.02540874	0.5	-0.003510275	90.0248
13:49:06.528	p	-0.02235022	0.5	-0.003744746	90.04188
13:49:06.562	p	-0.02238664	0.4999999	-0.005641408	90.08921
13:49:06.600	p	-0.02149397	0.4999999	0.0001058249	90.07119
13:49:06.603	p	-0.02149397	0.4999999	0.0001058249	90.07119
13:49:06.639	p	-0.01602009	0.4999999	-0.003433098	90.05584
13:49:06.671	p	-0.01357165	0.4999999	-0.007529402	90.006
13:49:06.703	p	-0.02114972	0.5	-0.007064836	89.93269
13:49:06.728	p	-0.02320611	0.5	-0.0004703379	89.91586
13:49:06.761	p	-0.008218855	0.5	-0.007910405	89.71586
13:49:06.765	p	-0.008218855	0.5	-0.007910405	89.71586
13:49:06.793	p	-0.01473504	0.4999999	-0.02910467	89.67313
13:49:06.826	p	-0.01860344	0.4999999	-0.03553709	89.66525
13:49:06.856	p	-0.01180479	0.5	-0.03171788	89.58796
13:49:06.891	p	-0.008395523	0.4999999	-0.02002146	89.60067
13:49:06.924	p	-0.02653426	0.4999999	-0.01977631	89.64166
13:49:06.930	p	-0.02653426	0.4999999	-0.01977631	89.64166
13:49:06.972	p	-0.01675954	0.4999999	-0.02535003	89.71531
13:49:07.002	p	-0.02056107	0.4999999	-0.0266403	89.69975
13:49:07.032	p	-0.02857721	0.4999999	-0.03049692	89.73859
13:49:07.062	p	-0.01463717	0.4999999	-0.02685046	89.83342
13:49:07.092	p	-0.00970149	0.5	-0.008498575	89.89235
13:49:07.095	p	-0.00970149	0.5	-0.008498575	89.89235
13:49:07.126	p	-0.01467705	0.5	0.01426501	89.88282
13:49:07.152	p	-0.02334848	0.4999999	0.0185236	89.82833
13:49:07.183	p	-0.02761495	0.5	0.03427381	89.87946
13:49:07.212	p	-0.01187664	0.5	0.04955931	89.91402
13:49:07.246	p	-0.006459355	0.5	0.03431139	89.81763
13:49:07.249	p	-0.006459355	0.5	0.03431139	89.81763
13:49:07.277	p	-0.003543913	0.4999999	0.0479986	89.85213
13:49:07.303	p	-0.008449733	0.5	0.05457599	89.92944
13:49:07.335	p	0.004361778	0.5	0.06089607	89.88062
13:49:07.366	p	-0.007514328	0.5	0.06972955	89.96498
13:49:07.396	p	-0.02241325	0.4999999	0.08009101	89.9899
13:49:07.400	p	-0.02241325	0.4999999	0.08009101	89.9899
13:49:07.428	p	-0.03330386	0.5	0.0823763	90.14355
13:49:07.456	p	-0.04088905	0.5	0.07264958	90.18373
13:49:07.486	p	-0.03061524	0.5	0.06874567	90.20975
13:49:07.515	p	-0.008207232	0.4999999	0.06308213	90.22342
13:49:07.545	p	-0.01727161	0.4999999	0.07202577	90.21178
13:49:07.549	p	-0.01727161	0.4999999	0.07202577	90.21178
13:49:07.579	p	-0.02940562	0.4999999	0.07521444	90.18816
13:49:07.610	p	-0.03413299	0.4999998	0.0879757	90.23123
13:49:07.638	p	-0.04058331	0.4999998	0.09766592	90.29572
13:49:07.668	p	-0.04793021	0.4999999	0.0797568	90.28188
13:49:07.698	p	-0.04950371	0.4999999	0.09215874	90.22176
13:49:07.701	p	-0.04950371	0.4999999	0.09215874	90.22176
13:49:07.731	p	-0.04877448	0.4999999	0.08462235	90.17814
13:49:07.767	p	-0.06053436	0.4999999	0.08677141	90.20389
13:49:07.801	p	-0.05558202	0.5	0.07126471	90.22947
13:49:07.835	p	-0.05448434	0.5	0.07532845	90.23728
13:49:07.865	p	-0.06132862	0.5	0.06174103	90.18452
13:49:07.869	p	-0.06132862	0.5	0.06174103	90.18452
13:49:07.904	p	-0.07125595	0.5	0.04404565	90.18752
13:49:07.936	p	-0.06213146	0.5	0.03144587	90.2135
13:49:07.967	p	-0.04672396	0.5	0.03409022	90.33714
13:49:07.994	p	-0.0442369	0.4999999	0.01831481	90.29369
13:49:08.027	p	-0.04243508	0.4999999	0.02454642	90.30674
13:49:08.033	p	-0.04243508	0.4999999	0.02454642	90.30674
13:49:08.069	p	-0.06246573	0.4999999	0.03503966	90.25143
13:49:08.101	p	-0.05293658	0.4999999	0.03390616	90.27686
13:49:08.132	p	-0.0301908	0.4999999	0.03002734	90.33822
13:49:08.162	p	-0.02541888	0.5	0.04053747	90.31284
13:49:08.191	p	-0.03293315	0.5	0.0366998	90.31068
13:49:08.195	p	-0.03293315	0.5	0.0366998	90.31068
13:49:08.223	p	-0.03409466	0.5	0.0267785	90.39444
13:49:08.251	p	-0.0344159	0.5	0.03050541	90.45199
13:49:08.282	p	-0.03160441	0.4999999	0.03557716	90.43999
13:49:08.309	p	-0.01424733	0.4999999	0.04315845	90.41336
13:49:08.345	p	-0.03088072	0.4999999	0.0542415	90.38279
13:49:08.349	p	-0.03088072	0.4999999	0.0542415	90.38279
13:49:08.380	p	-0.01748866	0.4999999	0.05261933	90.39149
13:49:08.412	p	-0.02389681	0.4999999	0.04236944	90.29441
13:49:08.445	p	-0.007285804	0.4999999	0.04804259	90.377
13:49:08.480	p	-0.02572715	0.5	0.03751064	90.29463
13:49:08.510	p	-0.01943716	0.5	0.03484304	90.30408
13:49:08.513	p	-0.01943716	0.5	0.03484304	90.30408
13:49:08.542	p	-0.006680042	0.5	0.01867511	90.23059
13:49:08.575	p	-0.0109812	0.4999999	0.01388839	90.24648
13:49:08.603	p	-0.01336753	0.5	0.02660274	90.32354
13:49:08.629	p	-0.02529693	0.5	0.02590191	90.38132
13:49:08.660	p	-0.0240806	0.4999999	0.03465981	90.3644
13:49:08.664	p	-0.0240806	0.4999999	0.03465981	90.3644
13:49:08.694	p	-0.0282841	0.4999999	0.03625059	90.36273
13:49:08.726	p	-0.03307402	0.4999999	0.02641458	90.36666
13:49:08.759	p	-0.02785477	0.4999999	0.0538961	90.4259
13:49:08.791	p	-0.03274184	0.4999999	0.05111476	90.43098
13:49:08.828	p	-0.01780918	0.4999999	0.05133941	90.42002
13:49:08.832	p	-0.01780918	0.4999999	0.05133941	90.42002
13:49:08.861	p	-0.008988053	0.4999999	0.05291554	90.28372
13:49:08.891	p	-0.0007666349	0.4999999	0.05179913	90.14825
13:49:08.927	p	0.02044633	0.4999999	0.03970937	90.20218
13:49:08.959	p	0.001966149	0.5	0.03640363	90.19749
13:49:08.994	p	-0.0002399087	0.5	0.042703	90.12182
13:49:08.999	p	-0.0002399087	0.5	0.042703	90.12182
13:49:09.031	p	-0.007218063	0.5	0.03904541	90.03668
13:49:09.062	p	-0.006198257	0.5	0.0380218	90.03111
13:49:09.093	p	-0.004462183	0.5	0.03746426	90.0636
13:49:09.126	p	0.004414856	0.4999999	0.03640624	90.01805
13:49:09.162	p	0.01703379	0.5	0.03440529	89.9842
13:49:09.169	p	0.01703379	0.5	0.03440529	89.9842
13:49:09.207	p	0.005406916	0.4999999	0.04694618	89.97035
13:49:09.242	p	-0.01134187	0.5	0.03686368	90.02827
13:49:09.279	p	0.007486403	0.5	0.03508175	89.95053
13:49:09.313	p	0.009612232	0.4999999	0.02872082	89.94479
13:49:09.342	p	0.007077724	0.4999999	0.02473156	89.93513
13:49:09.346	p	0.007077724	0.4999999	0.02473156	89.93513
13:49:09.377	p	0.006786346	0.4999999	0.0280569	89.94452
13:49:09.412	p	-0.007234246	0.4999999	0.009986832	89.93385
13:49:09.448	p	0.008423209	0.4999999	0.006184981	89.84113
13:49:09.481	p	0.0117341	0.5	-0.001233391	89.8731
13:49:09.516	p	0.01258996	0.5	-0.01168869	89.85589
13:49:09.522	p	0.01258996	0.5	-0.01168869	89.85589
13:49:09.560	p	0.009897083	0.4999999	-0.01588666	89.78275
13:49:09.596	p	0.005056947	0.5	-0.02233389	89.69737
13:49:09.630	p	0.01299945	0.5	-0.01770007	89.69765
13:49:09.664	p	0.009665966	0.5	-0.01658114	89.7638
13:49:09.697	p	0.02132821	0.4999999	-0.0211004	89.81783
13:49:09.700	p	0.02132821	0.4999999	-0.0211004	89.81783
13:49:09.730	p	0.03251246	0.4999999	-0.04397738	89.80615
13:49:09.765	p	0.03295878	0.4999999	-0.04808899	89.68736
13:49:09.797	p	0.04741693	0.5	-0.03033317	89.67781
13:49:09.833	p	0.04261452	0.5	-0.02644996	89.65993
13:49:09.868	p	0.03378803	0.5	-0.03367613	89.62856
13:49:09.878	p	0.03378803	0.5	-0.03367613	89.62856
13:49:09.921	p	0.05492404	0.5	-0.02933365	89.58681
13:49:09.956	p	0.04849491	0.4999999	-0.03148634	89.54065
13:49:09.990	p	0.05135486	0.4999999	-0.03076908	89.54459
13:49:10.025	p	0.04992816	0.4999999	-0.03090793	89.65548
13:49:10.063	p	0.04631943	0.4999999	-0.04388219	89.61411
13:49:10.067	p	0.04631943	0.4999999	-0.04388219	89.61411
13:49:10.103	p	0.06941605	0.4999999	-0.03353411	89.53653
13:49:10.132	p	0.06226236	0.5	-0.02463063	89.50662
13:49:10.164	p	0.04643801	0.5	-0.03592024	89.45742
13:49:10.199	p	0.04019764	0.5	-0.02746206	89.50544
13:49:10.231	p	0.03674859	0.4999999	-0.02006983	89.44598
13:49:10.238	p	0.03674859	0.4999999	-0.02006983	89.44598
13:49:10.277	p	0.04150566	0.4999999	-0.03415934	89.40354
13:49:10.311	p	0.03963524	0.4999999	-0.03058188	89.40352
13:49:10.344	p	0.05240169	0.4999999	-0.04595631	89.44054
13:49:10.375	p	0.03775254	0.4999999	-0.0434195	89.53724
13:49:10.407	p	0.04263529	0.4999999	-0.04568953	89.60074
13:49:10.412	p	0.04263529	0.4999999	-0.04568953	89.60074
13:49:10.448	p	0.03943297	0.4999999	-0.05334579	89.53221
13:49:10.484	p	0.04287657	0.4999999	-0.04101786	89.50677
13:49:10.515	p	0.03173125	0.4999999	-0.04758305	89.3663
13:49:10.550	p	0.02810305	0.4999999	-0.03669655	89.27957
13:49:10.585	p	0.02039739	0.4999999	-0.03076625	89.31018
13:49:10.590	p	0.02039739	0.4999999	-0.03076625	89.31018
13:49:10.621	p	0.01444167	0.4999999	-0.03677162	89.37338
13:49:10.652	p	0.005270362	0.4999999	-0.02363628	89.40451
13:49:10.687	p	-0.001080573	0.5	-0.02412008	89.51299
13:49:10.723	p	0.007693291	0.5000001	-0.0354858	89.59927
13:49:10.751	p	-0.006769776	0.5	-0.03094928	89.59644
13:49:10.756	p	-0.006769776	0.5	-0.03094928	89.59644
13:49:10.786	p	-0.02677616	0.4999999	-0.02600079	89.61957
13:49:10.816	p	-0.01504827	0.4999999	-0.01658955	89.67719
13:49:10.853	p	-0.01361263	0.4999999	-0.01899832	89.59028
13:49:10.881	p	-0.01654762	0.4999999	-0.02529948	89.62977
13:49:10.911	p	-0.01028657	0.4999999	-0.03191076	89.65936
13:49:10.915	p	-0.01028657	0.4999999	-0.03191076	89.65936
13:49:10.944	p	-0.008954883	0.4999999	-0.02716806	89.65083
13:49:10.977	p	-0.01555523	0.4999999	-0.04566795	89.78974
13:49:11.008	p	-0.01273438	0.4999999	-0.05056464	89.80318
13:49:11.039	p	0.01140028	0.4999999	-0.06660704	89.75308
13:49:11.069	p	-0.002042472	0.4999999	-0.07272889	89.85446
13:49:11.074	p	-0.002042472	0.4999999	-0.07272889	89.85446
13:49:11.102	p	-0.004399687	0.4999999	-0.09400669	89.85948
13:49:11.130	p	-0.01659372	0.5	-0.108719	89.9185
13:49:11.162	p	-0.0227668	0.5	-0.1146778	89.9541
13:49:11.196	p	-0.02320337	0.4999999	-0.1213934	90.02782
13:49:11.225	p	-0.02997845	0.4999999	-0.1211546	89.97174
13:49:11.229	p	-0.02997845	0.4999999	-0.1211546	89.97174
13:49:11.256	p	-0.05016676	0.4999999	-0.1283099	89.9863
13:49:11.287	p	-0.06396604	0.4999999	-0.1430724	90.00436
13:49:11.318	p	-0.08309072	0.4999999	-0.1317881	89.97507
13:49:11.352	p	-0.08218637	0.4999999	-0.1224229	90.08728
13:49:11.383	p	-0.07875821	0.4999998	-0.1238195	90.10582
13:49:11.388	p	-0.07875821	0.4999998	-0.1238195	90.10582
13:49:11.422	p	-0.07510456	0.4999999	-0.1197687	90.13586
13:49:11.454	p	-0.09932125	0.4999999	-0.1198996	90.23904
13:49:11.486	p	-0.08562264	0.4999999	-0.1207082	90.18494
13:49:11.518	p	-0.06523922	0.4999999	-0.1372475	90.28953
13:49:11.547	p	-0.07436693	0.4999999	-0.1317713	90.36329
13:49:11.550	p	-0.07436693	0.4999999	-0.1317713	90.36329
13:49:11.581	p	-0.05044246	0.5	-0.1335312	90.42403
13:49:11.614	p	-0.04244018	0.5	-0.1404008	90.35584
13:49:11.647	p	-0.04145151	0.5	-0.1495329	90.32452
13:49:11.676	p	-0.0429171	0.5	-0.1552857	90.41026
13:49:11.707	p	-0.04121998	0.5	-0.1503878	90.41005
13:49:11.713	p	-0.04121998	0.5	-0.1503878	90.41005
13:49:11.749	p	-0.04281387	0.4999999	-0.1308834	90.42103
13:49:11.782	p	-0.03324336	0.4999999	-0.1288922	90.43881
13:49:11.814	p	-0.04540682	0.4999999	-0.1220589	90.46361
13:49:11.844	p	-0.05252093	0.4999999	-0.1222257	90.40657
13:49:11.875	p	-0.05990559	0.4999999	-0.124442	90.42844
13:49:11.882	p	-0.05990559	0.4999999	-0.124442	90.42844
13:49:11.913	p	-0.05281577	0.4999999	-0.1177533	90.4764
13:49:11.947	p	-0.04184926	0.4999999	-0.1006913	90.4869
13:49:11.978	p	-0.04567543	0.4999999	-0.105607	90.59035
13:49:12.007	p	-0.03628924	0.4999998	-0.09925283	90.55164
13:49:12.042	p	-0.05473396	0.5	-0.1034075	90.53387
13:49:12.046	p	-0.05473396	0.5	-0.1034075	90.53387
13:49:12.081	p	-0.06165799	0.5000001	-0.09677163	90.73025
13:49:12.111	p	-0.06194952	0.5000001	-0.1001763	90.73499
13:49:12.145	p	-0.06624728	0.5	-0.0910148	90.65791
13:49:12.179	p	-0.07815805	0.4999999	-0.07815708	90.53949
13:49:12.212	p	-0.06393322	0.4999999	-0.05521433	90.62883
13:49:12.216	p	-0.06393322	0.4999999	-0.05521433	90.62883
13:49:12.252	p	-0.05274075	0.4999999	-0.05783102	90.63335
13:49:12.285	p	-0.04314327	0.5	-0.05474302	90.55768
13:49:12.316	p	-0.04562396	0.4999999	-0.0580211	90.52037
13:49:12.350	p	-0.04460126	0.4999999	-0.07265004	90.5863
13:49:12.382	p	-0.04104596	0.4999999	-0.07325505	90.47997
13:49:12.385	p	-0.04104596	0.4999999	-0.07325505	90.47997
13:49:12.415	p	-0.03494379	0.5	-0.08163624	90.46333
13:49:12.446	p	-0.03504369	0.5	-0.06708762	90.48283
13:49:12.474	p	-0.0432311	0.5	-0.06886649	90.56794
13:49:12.508	p	-0.05286849	0.4999999	-0.09738144	90.6058
13:49:12.543	p	-0.05224219	0.4999998	-0.09538539	90.61355
13:49:12.546	p	-0.05224219	0.4999998	-0.09538539	90.61355
13:49:12.577	p	-0.04813722	0.4999999	-0.100909	90.58672
13:49:12.608	p	-0.04615042	0.5	-0.1197797	90.57013
13:49:12.639	p	-0.04912147	0.4999999	-0.1043603	90.62666
13:49:12.670	p	-0.05020347	0.5	-0.1113144	90.5798
13:49:12.701	p	-0.03570572	0.5	-0.103348	90.62197
13:49:12.707	p	-0.03570572	0.5	-0.103348	90.62197
13:49:12.738	p	-0.04087681	0.5	-0.1156517	90.7189
13:49:12.767	p	-0.0271444	0.4999999	-0.1154265	90.69543
13:49:12.796	p	-0.04001573	0.4999999	-0.1169517	90.71548
13:49:12.830	p	-0.04020694	0.5	-0.1237426	90.61178
13:49:12.860	p	-0.02927807	0.5	-0.1263542	90.5297
13:49:12.862	p	-0.02927807	0.5	-0.1263542	90.5297
13:49:12.895	p	-0.01949883	0.4999999	-0.1352127	90.59805
13:49:12.929	p	-0.02096578	0.4999999	-0.1465822	90.58984
13:49:12.962	p	-0.02148697	0.4999999	-0.1359361	90.56079
13:49:12.996	p	-0.01071692	0.4999999	-0.129216	90.47172
13:49:13.025	p	-0.02531704	0.4999999	-0.1172711	90.32465
13:49:13.030	p	-0.02531704	0.4999999	-0.1172711	90.32465
13:49:13.065	p	-0.009023398	0.4999999	-0.09759924	90.29935
13:49:13.097	p	-0.0022102	0.4999999	-0.098431	90.34132
13:49:13.128	p	-0.005310982	0.5	-0.08399334	90.34364
13:49:13.168	p	-0.0002702475	0.5	-0.07985377	90.34837
13:49:13.202	p	0.002404839	0.5	-0.09466828	90.35194
13:49:13.208	p	0.002404839	0.5	-0.09466828	90.35194
13:49:13.245	p	0.006474644	0.5	-0.08660048	90.34502
13:49:13.277	p	0.01207995	0.4999999	-0.07957651	90.46809
13:49:13.306	p	0.02207363	0.4999999	-0.07960355	90.54742
13:49:13.333	p	0.02108544	0.4999999	-0.08283001	90.48052
13:49:13.367	p	0.02447468	0.4999999	-0.07893655	90.46117
13:49:13.370	p	0.02447468	0.4999999	-0.07893655	90.46117
13:49:13.403	p	0.04068342	0.4999999	-0.0727649	90.57215
13:49:13.431	p	0.05104765	0.4999999	-0.07425703	90.4879
13:49:13.462	p	0.04992071	0.5	-0.06789905	90.49173
13:49:13.492	p	0.05444467	0.4999999	-0.06408738	90.46243
13:49:13.524	p	0.04406869	0.4999999	-0.07351642	90.4458
13:49:13.527	p	0.04406869	0.4999999	-0.07351642	90.4458
13:49:13.559	p	0.04999632	0.4999999	-0.06881684	90.4276
13:49:13.588	p	0.06410131	0.5	-0.06268027	90.48002
13:49:13.623	p	0.06404322	0.4999999	-0.06518089	90.44221
13:49:13.654	p	0.0692825	0.4999999	-0.07407624	90.52914
13:49:13.687	p	0.06421387	0.4999999	-0.07128185	90.56688
13:49:13.690	p	0.06421387	0.4999999	-0.07128185	90.56688
13:49:13.722	p	0.06558028	0.4999999	-0.07952975	90.55657
13:49:13.754	p	0.06925699	0.4999999	-0.07654949	90.55541
13:49:13.787	p	0.06902373	0.4999999	-0.08824099	90.61414
13:49:13.818	p	0.06818277	0.5	-0.08717708	90.66421
13:49:13.845	p	0.07805768	0.5	-0.1030799	90.61298
13:49:13.848	p	0.07805768	0.5	-0.1030799	90.61298
13:49:13.885	p	0.0895704	0.4999999	-0.09649311	90.70879
13:49:13.914	p	0.09547174	0.4999999	-0.09037426	90.77783
13:49:13.945	p	0.09111598	0.4999999	-0.07593156	90.79456
13:49:13.974	p	0.09409186	0.4999999	-0.07026298	90.80927
13:49:14.004	h	2
13:49:14.004	r	1
13:49:14.013	n	3
13:49:14.013	t	1	0.5	-0.4889631	-90	30
13:49:14.013	s	0
13:49:14.013	p	0	0.5	0	90
13:49:14.016	p	0	0.5	0	90
13:49:14.051	p	0.01459071	0.4999999	-0.0128288	90.03742
13:49:14.088	p	0.0320175	0.4999999	-0.012858	89.9697
13:49:14.122	p	0.02881008	0.4999999	-0.01234395	89.96462
13:49:14.156	p	0.039904	0.4999999	-0.03136361	90.04969
13:49:14.186	p	0.02681875	0.5	-0.009867597	89.97507
13:49:14.190	p	0.02681875	0.5	-0.009867597	89.97507
13:49:14.228	p	0.003721863	0.5	0.003952794	89.97541
13:49:14.262	p	0.006119907	0.5	0.01465841	89.91906
13:49:14.295	p	0.003140301	0.5	0.02907955	89.93132
13:49:14.328	p	0.0009109676	0.5	0.04853753	89.99067
13:49:14.358	p	-0.0007375181	0.5	0.06166309	90.03056
13:49:14.361	p	-0.0007375181	0.5	0.06166309	90.03056
13:49:14.392	p	-0.005594134	0.4999999	0.06740389	90.03976
13:49:14.422	p	-0.01056674	0.4999999	0.06123217	90.12666
13:49:14.451	p	-0.00503397	0.4999999	0.03408724	90.09988
13:49:14.484	p	0.005385995	0.4999999	0.02447272	90.19729
13:49:14.520	p	0.009281218	0.4999999	0.02805909	90.2983
13:49:14.524	p	0.009281218	0.4999999	0.02805909	90.2983
13:49:14.552	p	0.003909051	0.4999998	0.03638654	90.34285
13:49:14.586	p	-0.005825639	0.4999999	0.0246416	90.33922
13:49:14.622	p	0.004953742	0.4999998	0.04269638	90.29768
13:49:14.651	p	0.01171449	0.4999999	0.03503243	90.2408
13:49:14.684	p	0.01197585	0.4999999	0.05491408	90.2785
13:49:14.689	p	0.01197585	0.4999999	0.05491408	90.2785
