10:12:37.320	p	-0.004697859	0.4999999	0.05595466	90.15297
10:12:37.354	p	0.0103972	0.5	0.05809254	90.21706
10:12:37.388	p	0.01642945	0.5	0.05345548	90.20032
10:12:37.421	p	0.006214619	0.5	0.06055934	90.13816
10:12:37.455	p	0.01713794	0.5	0.06224991	90.19557
10:12:37.491	p	0.007211745	0.5	0.05339622	90.312
10:12:37.495	p	0.007211745	0.5	0.05339622	90.312
10:12:37.531	p	0.001074851	0.4999999	0.05221654	90.30169
10:12:37.568	p	-0.003853917	0.4999999	0.05137198	90.46803
10:12:37.605	p	0.009903669	0.4999999	0.06215957	90.53963
10:12:37.639	p	-0.006989241	0.4999999	0.07313549	90.64144
10:12:37.674	p	0.01610723	0.4999999	0.07198589	90.65951
10:12:37.680	p	0.01610723	0.4999999	0.07198589	90.65951
10:12:37.717	p	0.01560298	0.4999999	0.05335781	90.57943
10:12:37.753	p	0.002096057	0.4999999	0.06845535	90.47955
10:12:37.787	p	-0.008163393	0.4999999	0.06837052	90.49215
10:12:37.827	p	-0.01650119	0.4999999	0.06236889	90.42303
10:12:37.863	p	-0.009668022	0.5	0.06901672	90.3936
10:12:37.867	p	-0.009668022	0.5	0.06901672	90.3936
10:12:37.902	p	-0.02683556	0.4999999	0.06080365	90.39619
10:12:37.933	p	-0.02789956	0.4999999	0.06604923	90.34463
10:12:37.969	p	-0.01474282	0.4999999	0.06357803	90.34855
10:12:38.031	p	-0.009364516	0.4999999	0.06518345	90.36274
10:12:38.079	p	-0.01388219	0.4999999	0.06172734	90.46114
10:12:38.084	p	-0.01388219	0.4999999	0.06172734	90.46114
10:12:38.123	p	-0.007048339	0.4999999	0.06366132	90.37926
10:12:38.162	p	-0.00550577	0.4999999	0.05845636	90.52119
10:12:38.196	p	-0.02199411	0.4999999	0.0803872	90.44215
10:12:38.229	p	-0.03901049	0.4999999	0.05471483	90.34808
10:12:38.265	p	-0.05452979	0.4999999	0.05349848	90.34141
10:12:38.268	p	-0.05452979	0.4999999	0.05349848	90.34141
10:12:38.306	p	-0.06047913	0.4999999	0.05882446	90.38403
10:12:38.342	p	-0.05626836	0.5	0.06891932	90.5169
10:12:38.380	p	-0.06723633	0.5	0.07751913	90.5631
10:12:38.414	p	-0.06104752	0.5	0.08561848	90.69194
10:12:38.450	p	-0.06850028	0.4999999	0.09156446	90.5471
10:12:38.454	p	-0.06850028	0.4999999	0.09156446	90.5471
10:12:38.491	p	-0.06979239	0.4999999	0.08597513	90.58928
10:12:38.525	p	-0.07081592	0.5	0.09512869	90.50917
10:12:38.557	p	-0.08959946	0.4999999	0.1023319	90.42604
10:12:38.594	p	-0.07303348	0.4999999	0.1066186	90.42565
10:12:38.632	p	-0.08470187	0.4999999	0.1133129	90.39165
10:12:38.635	p	-0.08470187	0.4999999	0.1133129	90.39165
10:12:38.673	p	-0.08333489	0.4999999	0.1044624	90.37203
10:12:38.707	p	-0.08536893	0.4999998	0.113743	90.26448
10:12:38.744	p	-0.08889318	0.4999998	0.1350036	90.30032
10:12:38.777	p	-0.08064148	0.4999999	0.1248545	90.32023
10:12:38.812	p	-0.08658117	0.4999999	0.1280948	90.29713
10:12:38.816	p	-0.08658117	0.4999999	0.1280948	90.29713
10:12:38.853	p	-0.06128505	0.4999998	0.1099879	90.28984
10:12:38.894	p	-0.04790351	0.4999998	0.1103159	90.28142
10:12:38.929	p	-0.03515866	0.4999999	0.1227029	90.3028
10:12:38.966	p	-0.04399955	0.4999999	0.145689	90.27953
10:12:39.001	p	-0.02060777	0.5	0.1413471	90.34179
10:12:39.005	p	-0.02060777	0.5	0.1413471	90.34179
10:12:39.045	p	-0.02353615	0.5	0.1292416	90.27861
10:12:39.087	p	-0.02396747	0.4999999	0.126513	90.24123
10:12:39.121	p	-0.02623722	0.4999998	0.1275152	90.21631
10:12:39.157	p	-0.02464205	0.4999999	0.1363081	90.09058
10:12:39.190	p	-0.03021598	0.4999999	0.1204252	90.06936
10:12:39.195	p	-0.03021598	0.4999999	0.1204252	90.06936
10:12:39.232	p	-0.02598187	0.4999999	0.116313	90.08739
10:12:39.270	p	-0.03022793	0.4999999	0.1174372	90.15076
10:12:39.305	p	-0.02457687	0.4999998	0.1294721	90.2235
10:12:39.338	p	-0.02219847	0.5	0.1231301	90.22874
10:12:39.372	p	-0.02276057	0.4999999	0.1265909	90.26828
10:12:39.376	p	-0.02276057	0.4999999	0.1265909	90.26828
10:12:39.413	p	-0.02044192	0.4999999	0.1459652	90.15169
10:12:39.451	p	-0.04505044	0.4999999	0.1444288	90.05942
10:12:39.484	p	-0.06169429	0.4999998	0.1446239	90.01811
10:12:39.516	p	-0.08462837	0.4999998	0.1461947	89.94305
10:12:39.550	p	-0.0836004	0.4999999	0.1377119	89.97572
10:12:39.556	p	-0.0836004	0.4999999	0.1377119	89.97572
10:12:39.592	p	-0.08024615	0.4999999	0.1384286	89.9981
10:12:39.627	p	-0.08564061	0.4999999	0.1426856	89.96616
10:12:39.664	p	-0.08040166	0.4999999	0.1613363	89.94195
10:12:39.701	p	-0.0821847	0.4999999	0.1464289	89.87447
10:12:39.739	p	-0.08827892	0.5	0.1500526	89.90427
10:12:39.743	p	-0.08827892	0.5	0.1500526	89.90427
10:12:39.780	p	-0.07849553	0.5	0.1572934	90.06537
10:12:39.810	p	-0.07192481	0.5	0.1551333	90.07925
10:12:39.847	p	-0.06350619	0.4999999	0.1632347	90.1714
10:12:39.885	p	-0.06217638	0.4999999	0.1620113	90.13918
10:12:39.924	p	-0.05578706	0.4999999	0.1613487	90.11383
10:12:39.929	p	-0.05578706	0.4999999	0.1613487	90.11383
10:12:39.966	p	-0.04629692	0.5	0.1690686	90.15924
10:12:40.004	p	-0.03918067	0.5	0.1840218	90.0922
10:12:40.040	p	-0.03607118	0.5	0.1893374	90.15675
10:12:40.077	p	-0.04439911	0.5	0.1997769	90.2219
10:12:40.115	p	-0.06175002	0.5	0.2009057	90.30358
10:12:40.118	p	-0.06175002	0.5	0.2009057	90.30358
10:12:40.156	p	-0.06645393	0.4999999	0.2116369	90.12546
10:12:40.192	p	-0.06182525	0.5	0.2342012	90.05022
10:12:40.232	p	-0.05817318	0.5	0.2495162	90.17303
10:12:40.266	p	-0.05122203	0.4999999	0.2397348	90.20025
10:12:40.303	p	-0.04883522	0.4999999	0.2201697	90.24855
10:12:40.306	p	-0.04883522	0.4999999	0.2201697	90.24855
10:12:40.340	p	-0.03626251	0.4999998	0.1983985	90.25742
10:12:40.374	p	-0.03999498	0.4999999	0.2035902	90.21733
10:12:40.413	p	-0.03075922	0.4999999	0.1756984	90.01733
10:12:40.453	p	-0.03371486	0.4999999	0.1788341	89.98542
10:12:40.490	p	-0.03650257	0.4999999	0.1787049	90.00691
10:12:40.494	p	-0.03650257	0.4999999	0.1787049	90.00691
10:12:40.532	p	-0.02600384	0.4999999	0.16015	89.98011
10:12:40.572	p	-0.008383572	0.4999999	0.1618612	89.96851
10:12:40.609	p	-0.007243723	0.4999999	0.1667539	89.9135
10:12:40.645	p	-0.0009641647	0.5	0.1473837	89.94118
10:12:40.685	p	-0.008455276	0.4999999	0.1595891	89.91998
10:12:40.688	p	-0.008455276	0.4999999	0.1595891	89.91998
10:12:40.726	p	-0.02478349	0.5	0.1425809	89.83791
10:12:40.761	p	-0.0132601	0.5	0.1368572	89.84441
10:12:40.795	p	-0.01233891	0.4999999	0.132585	89.88685
10:12:40.829	p	-0.001037866	0.4999999	0.1403828	89.8893
10:12:40.866	p	0.001096696	0.5	0.1412058	89.86421
10:12:40.869	p	0.001096696	0.5	0.1412058	89.86421
10:12:40.904	p	0.001207888	0.4999999	0.1514005	89.79163
10:12:40.935	p	0.0008762777	0.4999999	0.1530462	89.68638
10:12:40.972	p	-0.003665	0.4999999	0.1525722	89.6149
10:12:41.007	p	0.00411436	0.4999999	0.1462137	89.62984
10:12:41.043	p	0.002649546	0.4999999	0.139514	89.61866
10:12:41.046	p	0.002649546	0.4999999	0.139514	89.61866
10:12:41.084	p	-0.01248923	0.4999999	0.150056	89.48981
10:12:41.118	p	-0.01136485	0.4999999	0.1548506	89.44942
10:12:41.157	p	-0.01433864	0.4999999	0.1546927	89.35261
10:12:41.191	p	-0.01376402	0.4999999	0.1498561	89.308
10:12:41.222	p	-0.01739749	0.4999999	0.1507316	89.2703
10:12:41.225	p	-0.01739749	0.4999999	0.1507316	89.2703
10:12:41.263	p	-0.004546046	0.5	0.1497055	89.30465
10:12:41.297	p	-0.01925021	0.5	0.1493797	89.31896
10:12:41.335	p	-0.03260773	0.4999999	0.1614976	89.29124
10:12:41.371	p	-0.03681609	0.4999999	0.1589256	89.24306
10:12:41.405	p	-0.04227075	0.4999999	0.1445396	89.17982
10:12:41.409	p	-0.04227075	0.4999999	0.1445396	89.17982
10:12:41.447	p	-0.03184298	0.4999999	0.148188	89.12245
10:12:41.485	p	-0.02184662	0.4999999	0.1549596	89.21234
10:12:41.518	p	-0.03242263	0.4999999	0.1427254	89.23547
10:12:41.554	p	-0.02751839	0.4999999	0.1484253	89.28786
10:12:41.588	p	-0.00913012	0.4999999	0.1485928	89.39096
10:12:41.591	p	-0.00913012	0.4999999	0.1485928	89.39096
10:12:41.629	p	0.002963305	0.4999999	0.1596417	89.50684
10:12:41.661	p	0.008811951	0.4999999	0.147174	89.49783
10:12:41.699	p	0.01778728	0.4999999	0.1509808	89.44038
10:12:41.733	p	0.0198499	0.4999999	0.1217601	89.55685
10:12:41.767	p	0.03276896	0.4999999	0.1030345	89.71222
10:12:41.771	p	0.03276896	0.4999999	0.1030345	89.71222
10:12:41.805	p	0.03423023	0.4999999	0.1121012	89.6244
10:12:41.838	p	0.02631697	0.4999999	0.08901293	89.74354
10:12:41.872	p	0.02118596	0.5	0.09536828	89.71893
10:12:41.907	p	0.03144106	0.5	0.09019637	89.78658
10:12:41.942	p	0.02117366	0.4999999	0.1185994	89.75128
10:12:41.945	p	0.02117366	0.4999999	0.1185994	89.75128
10:12:41.982	p	0.01559424	0.5	0.1143355	89.82423
10:12:42.020	p	0.02708879	0.5	0.1102066	89.82307
10:12:42.060	p	0.02565482	0.5	0.113556	89.88231
10:12:42.094	p	0.0200282	0.5	0.1066455	89.72323
10:12:42.127	p	0.01846057	0.4999999	0.1132521	89.66084
10:12:42.131	p	0.01846057	0.4999999	0.1132521	89.66084
10:12:42.171	p	0.01297629	0.4999999	0.1064568	89.68114
10:12:42.206	p	0.009810388	0.5	0.105769	89.69381
10:12:42.240	p	0.03915402	0.5000001	0.09815817	89.77892
10:12:42.277	p	0.02949357	0.5	0.081467	89.87704
10:12:42.307	p	0.03639308	0.4999999	0.07786385	89.82829
10:12:42.310	p	0.03639308	0.4999999	0.07786385	89.82829
10:12:42.348	p	0.03081581	0.4999999	0.08223134	89.86623
10:12:42.385	p	0.04258457	0.5	0.08448567	89.96849
10:12:42.421	p	0.02170852	0.5	0.08354282	89.93519
10:12:42.455	p	0.03692427	0.5	0.09271873	90.10847
10:12:42.494	p	0.03663167	0.5	0.1008253	90.00402
10:12:42.497	p	0.03663167	0.5	0.1008253	90.00402
10:12:42.537	p	0.02331245	0.5	0.1134631	90.05216
10:12:42.576	p	0.03694087	0.4999999	0.1115607	90.05679
10:12:42.612	p	0.04090559	0.4999999	0.1198593	90.03551
10:12:42.647	p	0.0437679	0.4999999	0.1294528	90.09264
10:12:42.680	p	0.02581361	0.5	0.1036099	90.02784
10:12:42.686	p	0.02581361	0.5	0.1036099	90.02784
10:12:42.724	p	0.0151819	0.5	0.1038461	90.04148
10:12:42.765	p	0.004930407	0.5	0.1006796	90.02959
10:12:42.807	p	0.01007295	0.4999999	0.1088187	90.06757
10:12:42.846	p	0.01378077	0.4999999	0.09850152	90.11953
10:12:42.880	p	0.004278868	0.5	0.1058136	90.07749
10:12:42.884	p	0.004278868	0.5	0.1058136	90.07749
10:12:42.926	p	0.007598966	0.5	0.09791283	90.02476
10:12:42.964	p	0.004824102	0.5	0.1069544	89.98481
10:12:43.002	p	0.0056431	0.5	0.1155401	89.95354
10:12:43.037	p	-0.003835976	0.5	0.1297825	89.94327
10:12:43.072	p	-0.0203166	0.4999999	0.1217543	89.88422
10:12:43.076	p	-0.0203166	0.4999999	0.1217543	89.88422
10:12:43.111	p	-0.03394079	0.4999999	0.1177142	89.84177
10:12:43.143	p	-0.02407268	0.4999999	0.1170383	89.82741
10:12:43.179	p	-0.02743369	0.4999999	0.1241936	89.90673
10:12:43.212	p	-0.02320245	0.5	0.1134649	89.91039
10:12:43.245	p	-0.02959743	0.5	0.1152205	89.84887
10:12:43.247	p	-0.02959743	0.5	0.1152205	89.84887
10:12:43.285	p	-0.02110234	0.4999999	0.1195399	89.8196
10:12:43.321	p	-0.02310491	0.4999999	0.1190579	89.83096
10:12:43.353	p	-0.02458918	0.4999999	0.1129954	89.68534
10:12:43.390	p	-0.01571423	0.4999999	0.1075094	89.76752
10:12:43.422	p	-0.01053628	0.5	0.1007078	89.74107
10:12:43.425	p	-0.01053628	0.5	0.1007078	89.74107
10:12:43.461	p	-0.00203684	0.5	0.1007958	89.74895
10:12:43.495	p	-0.006357253	0.4999999	0.107831	89.73188
10:12:43.530	p	-0.002144635	0.5	0.09672487	89.86583
10:12:43.564	p	-0.016794	0.5	0.08925909	89.88866
10:12:43.596	p	-0.03134522	0.5	0.1001614	89.84559
10:12:43.600	p	-0.03134522	0.5	0.1001614	89.84559
10:12:43.635	p	-0.02758339	0.5	0.09337825	89.85491
10:12:43.671	p	-0.02147868	0.5	0.1129507	89.83694
10:12:43.706	p	-0.007909894	0.4999999	0.09781322	89.92899
10:12:43.742	p	-0.01955977	0.4999999	0.0988571	89.90406
10:12:43.777	p	-0.02118868	0.5	0.09742143	89.94831
10:12:43.781	p	-0.02118868	0.5	0.09742143	89.94831
10:12:43.820	p	-0.02708623	0.4999999	0.08438648	90.00347
10:12:43.854	p	-0.03141436	0.4999999	0.08811621	90.03097
10:12:43.891	p	-0.04454809	0.4999999	0.1097004	90.02824
10:12:43.927	p	-0.0421246	0.5	0.1049053	90.02858
10:12:43.963	p	-0.0380559	0.5	0.1074073	90.04263
10:12:43.967	p	-0.0380559	0.5	0.1074073	90.04263
10:12:44.006	p	-0.04475641	0.5	0.1087683	90.1081
10:12:44.041	p	-0.04120377	0.4999999	0.1153883	90.08366
10:12:44.073	p	-0.05744317	0.4999999	0.1181201	90.07511
10:12:44.107	p	-0.04445758	0.5	0.1326601	90.07777
10:12:44.140	p	-0.0467287	0.5	0.1422231	90.02032
10:12:44.144	p	-0.0467287	0.5	0.1422231	90.02032
10:12:44.183	p	-0.03917691	0.5	0.151176	90.03428
10:12:44.220	p	-0.05103153	0.4999999	0.1410078	90.12333
10:12:44.256	p	-0.03552815	0.4999999	0.1331491	90.16752
10:12:44.288	p	-0.0373098	0.4999999	0.1413344	90.14941
10:12:44.325	p	-0.04616505	0.4999998	0.1479934	90.16837
10:12:44.328	p	-0.04616505	0.4999998	0.1479934	90.16837
10:12:44.365	p	-0.04589054	0.4999999	0.1694822	90.02195
10:12:44.401	p	-0.04041877	0.4999999	0.1471404	89.99853
10:12:44.438	p	-0.03053066	0.5	0.1659122	89.91824
10:12:44.475	p	-0.04168051	0.5	0.1595259	89.83892
10:12:44.510	p	-0.0394465	0.4999999	0.1616769	89.80206
10:12:44.513	p	-0.0394465	0.4999999	0.1616769	89.80206
10:12:44.547	p	-0.02936536	0.4999999	0.1485534	89.89932
10:12:44.584	p	-0.03254536	0.5	0.1590378	89.91315
10:12:44.619	p	-0.02374113	0.5	0.1421703	89.92061
10:12:44.655	p	-0.01919559	0.4999999	0.1620387	89.83105
10:12:44.694	p	-0.01770553	0.4999999	0.1634629	89.84391
10:12:44.697	p	-0.01770553	0.4999999	0.1634629	89.84391
10:12:44.734	p	-0.02298144	0.4999999	0.1758421	89.81256
10:12:44.770	p	-0.02133948	0.4999999	0.163763	89.81295
10:12:44.809	p	-0.01395771	0.4999999	0.1752181	89.79109
10:12:44.844	p	-0.009383142	0.4999999	0.1607554	89.9358
10:12:44.880	p	-0.01166987	0.5	0.1580316	89.87191
10:12:44.883	p	-0.01166987	0.5	0.1580316	89.87191
10:12:44.922	p	-0.01522326	0.4999999	0.1572955	89.86588
10:12:44.958	p	-0.005527079	0.4999999	0.1455229	89.83804
10:12:44.993	p	-0.03359413	0.4999999	0.1516403	89.85232
10:12:45.027	p	-0.0373024	0.5	0.1464499	89.69628
10:12:45.062	p	-0.04737273	0.5	0.1426733	89.75648
10:12:45.065	p	-0.04737273	0.5	0.1426733	89.75648
10:12:45.104	p	-0.04540813	0.5	0.1336418	89.79009
10:12:45.143	p	-0.07072383	0.4999999	0.1432536	89.81488
10:12:45.180	p	-0.07204899	0.4999999	0.1568608	89.81076
10:12:45.218	p	-0.06742352	0.4999999	0.1609934	89.83366
10:12:45.260	p	-0.05413237	0.4999999	0.165964	89.90095
10:12:45.263	p	-0.05413237	0.4999999	0.165964	89.90095
10:12:45.305	p	-0.07619932	0.4999999	0.160772	89.89821
10:12:45.343	p	-0.06920084	0.4999999	0.1578828	89.82475
10:12:45.377	p	-0.08710596	0.5	0.1617437	89.85786
10:12:45.409	p	-0.09253588	0.4999999	0.1708783	89.89084
10:12:45.442	p	-0.08307233	0.5	0.1712079	89.86359
10:12:45.446	p	-0.08307233	0.5	0.1712079	89.86359
10:12:45.481	p	-0.07783446	0.5	0.15323	89.85294
10:12:45.516	p	-0.0764209	0.5	0.1598287	89.9432
10:12:45.548	p	-0.06263608	0.4999999	0.1506062	90.00864
10:12:45.585	p	-0.06197593	0.4999999	0.1435264	89.94325
10:12:45.618	p	-0.07205832	0.4999999	0.1464056	89.98685
10:12:45.622	p	-0.07205832	0.4999999	0.1464056	89.98685
10:12:45.658	p	-0.07676071	0.4999999	0.1374143	90.02751
10:12:45.696	p	-0.0717414	0.4999999	0.1342802	89.9888
10:12:45.731	p	-0.05677652	0.5	0.1342779	90.03026
10:12:45.766	p	-0.05414632	0.4999999	0.1379495	90.01157
10:12:45.803	p	-0.05587661	0.4999999	0.1593963	90.01327
10:12:45.806	p	-0.05587661	0.4999999	0.1593963	90.01327
10:12:45.845	p	-0.06996068	0.4999999	0.1512277	90.03912
10:12:45.879	p	-0.05941167	0.4999999	0.1540576	90.12679
10:12:45.914	p	-0.03395334	0.4999999	0.1504941	90.19443
10:12:45.946	p	-0.03346235	0.4999999	0.1464585	90.20988
10:12:45.978	p	-0.02839315	0.5	0.1546532	90.12743
10:12:45.982	p	-0.02839315	0.5	0.1546532	90.12743
10:12:46.019	p	-0.02316064	0.5000001	0.1558108	90.27819
10:12:46.053	p	-0.01630861	0.5	0.1619793	90.212
10:12:46.087	p	-0.01383072	0.4999999	0.1508856	90.2332
10:12:46.124	p	-0.03577393	0.4999999	0.1698047	90.3673
10:12:46.161	p	-0.03196591	0.4999999	0.154224	90.36633
10:12:46.165	p	-0.03196591	0.4999999	0.154224	90.36633
10:12:46.204	p	-0.03670576	0.4999998	0.1450193	90.38539
10:12:46.236	p	-0.02082923	0.4999999	0.1326936	90.33904
10:12:46.267	p	-0.02142116	0.4999999	0.1352371	90.35171
10:12:46.304	p	-0.01857671	0.4999999	0.1368087	90.30762
10:12:46.340	p	-0.02688235	0.4999999	0.1277049	90.28123
10:12:46.345	p	-0.02688235	0.4999999	0.1277049	90.28123
10:12:46.381	p	-0.02569291	0.4999999	0.1216444	90.3369
10:12:46.420	p	-0.03814092	0.5	0.130728	90.43812
10:12:46.456	p	-0.05093777	0.5	0.1281182	90.25335
10:12:46.488	p	-0.05629724	0.5	0.1295852	90.23358
10:12:46.524	p	-0.06105021	0.5	0.1326447	90.29242
10:12:46.529	p	-0.06105021	0.5	0.1326447	90.29242
10:12:46.567	p	-0.05028236	0.5	0.1380075	90.29943
10:12:46.601	p	-0.04983419	0.5	0.1464197	90.29758
10:12:46.636	p	-0.05766487	0.4999999	0.1406448	90.36594
10:12:46.671	p	-0.07141358	0.4999999	0.1521028	90.42721
10:12:46.705	p	-0.06427827	0.4999999	0.1549123	90.45171
10:12:46.708	p	-0.06427827	0.4999999	0.1549123	90.45171
10:12:46.744	p	-0.06791896	0.5	0.1634325	90.50417
10:12:46.776	p	-0.06569541	0.5	0.1621196	90.55926
10:12:46.813	p	-0.06594369	0.5	0.1686871	90.55746
10:12:46.845	p	-0.07612568	0.4999999	0.1662797	90.51033
10:12:46.878	p	-0.07610568	0.5	0.1765231	90.54328
10:12:46.881	p	-0.07610568	0.5	0.1765231	90.54328
10:12:46.918	p	-0.07026035	0.4999999	0.1832377	90.6263
10:12:46.959	p	-0.0576691	0.4999998	0.1929117	90.64883
10:12:46.994	p	-0.06130797	0.4999999	0.190998	90.63779
10:12:47.026	p	-0.06000024	0.4999999	0.1823629	90.50551
10:12:47.061	p	-0.05785227	0.4999999	0.1741501	90.41879
10:12:47.064	p	-0.05785227	0.4999999	0.1741501	90.41879
10:12:47.101	p	-0.04404503	0.4999999	0.1852338	90.34724
10:12:47.134	p	-0.04336485	0.4999999	0.1750829	90.29066
10:12:47.171	p	-0.05661696	0.4999999	0.1778651	90.29948
10:12:47.208	p	-0.05631825	0.4999999	0.168232	90.33537
10:12:47.243	p	-0.08030522	0.4999998	0.1712692	90.25558
10:12:47.247	p	-0.08030522	0.4999998	0.1712692	90.25558
10:12:47.285	p	-0.05673546	0.4999999	0.1657427	90.23037
10:12:47.321	p	-0.04535416	0.4999999	0.1650984	90.24284
10:12:47.356	p	-0.04827124	0.4999999	0.1564073	90.24035
10:12:47.389	p	-0.03594831	0.5	0.1474	90.12415
10:12:47.428	p	-0.04654965	0.5	0.1273615	90.11724
10:12:47.436	p	-0.04654965	0.5	0.1273615	90.11724
10:12:47.477	p	-0.05214491	0.4999999	0.1249007	90.18948
10:12:47.512	p	-0.0481402	0.4999999	0.1145208	90.17308
10:12:47.551	p	-0.05630061	0.5	0.1000598	90.09464
10:12:47.589	p	-0.05447143	0.5	0.09658737	90.0188
10:12:47.624	p	-0.04020602	0.5	0.1085202	89.9824
10:12:47.627	p	-0.04020602	0.5	0.1085202	89.9824
10:12:47.668	p	-0.0376642	0.5	0.1288719	90.00476
10:12:47.705	p	-0.05069858	0.4999999	0.1222988	90.02995
10:12:47.739	p	-0.05977616	0.4999999	0.1494932	90.11919
10:12:47.774	p	-0.0492484	0.4999999	0.1570518	90.04176
10:12:47.805	p	-0.05853418	0.4999999	0.1656385	90.08987
10:12:47.808	p	-0.05853418	0.4999999	0.1656385	90.08987
10:12:47.844	p	-0.05240795	0.4999999	0.1548445	90.04057
10:12:47.876	p	-0.06371215	0.4999999	0.1544589	89.95948
10:12:47.908	p	-0.06188947	0.4999999	0.1439406	90.05048
10:12:47.944	p	-0.05730382	0.4999999	0.1600933	90.05796
10:12:47.982	p	-0.06853896	0.4999999	0.160803	90.07533
10:12:47.986	p	-0.06853896	0.4999999	0.160803	90.07533
10:12:48.020	p	-0.06384295	0.4999999	0.1661532	90.02213
10:12:48.057	p	-0.05480048	0.4999999	0.1484438	90.06425
10:12:48.090	p	-0.04514503	0.4999999	0.148152	89.99544
10:12:48.125	p	-0.04340935	0.4999999	0.1584845	89.92641
10:12:48.157	p	-0.02630255	0.4999999	0.1680973	89.96337
10:12:48.161	p	-0.02630255	0.4999999	0.1680973	89.96337
10:12:48.201	p	-0.02656946	0.4999999	0.1643833	90.00742
10:12:48.238	p	-0.01749098	0.5	0.1378298	89.97659
10:12:48.274	p	0.001173019	0.5	0.1553273	89.98949
10:12:48.308	p	-0.006366491	0.5	0.1483087	89.99261
10:12:48.341	p	-0.01232448	0.4999999	0.1369011	89.96479
10:12:48.345	p	-0.01232448	0.4999999	0.1369011	89.96479
10:12:48.382	p	-0.0194484	0.4999999	0.1427267	89.94256
10:12:48.420	p	-0.0183886	0.4999999	0.1398998	89.98645
10:12:48.457	p	-0.01954663	0.4999999	0.1398665	90.08822
10:12:48.494	p	-0.01177928	0.5	0.1193174	90.03509
10:12:48.532	p	-0.003432751	0.5	0.1275887	90.02357
10:12:48.537	p	-0.003432751	0.5	0.1275887	90.02357
10:12:48.574	p	0.0175797	0.5	0.1397056	89.87794
10:12:48.609	p	0.04529506	0.5	0.1137737	89.90111
10:12:48.644	p	0.03089663	0.4999999	0.124123	89.8989
10:12:48.678	p	0.03600466	0.4999999	0.1309053	89.89733
10:12:48.710	p	0.02075773	0.4999999	0.1412849	89.91668
10:12:48.714	p	0.02075773	0.4999999	0.1412849	89.91668
10:12:48.750	p	0.01629606	0.4999999	0.1337493	89.92699
10:12:48.787	p	0.03326172	0.4999999	0.1271575	89.85288
10:12:48.819	p	0.04401764	0.4999999	0.1113944	89.87377
10:12:48.853	p	0.03170544	0.4999999	0.1224926	89.86178
10:12:48.885	p	0.02650282	0.4999999	0.1230219	89.82127
10:12:48.889	p	0.02650282	0.4999999	0.1230219	89.82127
10:12:48.926	p	0.03155163	0.4999999	0.1235798	89.75851
10:12:48.961	p	0.03151098	0.5	0.1298997	89.75178
10:12:48.995	p	0.04768491	0.4999999	0.1317119	89.76606
