11:10:49.730	p	-0.1321174	0.5	-0.2277649	89.66088
11:10:49.736	p	-0.1321174	0.5	-0.2277649	89.66088
11:10:49.742	p	-0.1208298	0.4999999	-0.2347356	89.65031
11:10:49.746	p	-0.1095408	0.4999999	-0.2417042	89.63975
11:10:49.752	p	-0.09825063	0.4999999	-0.2486706	89.62917
11:10:49.758	p	-0.08695915	0.4999999	-0.2556351	89.61859
11:10:49.781	p	-0.08514306	0.4999999	-0.2459175	89.61082
11:10:49.787	p	-0.08514306	0.4999999	-0.2459175	89.61082
11:10:49.793	p	-0.08332828	0.4999999	-0.2361996	89.60307
11:10:49.799	p	-0.08151481	0.4999999	-0.2264816	89.5953
11:10:49.804	p	-0.07970268	0.4999999	-0.2167633	89.58753
11:10:49.808	p	-0.07789186	0.5	-0.2070448	89.57977
11:10:49.835	p	-0.06370294	0.5	-0.2058467	89.56094
11:10:49.840	p	-0.06370294	0.5	-0.2058467	89.56094
11:10:49.848	p	-0.04951438	0.5	-0.2046441	89.54212
11:10:49.854	p	-0.03532624	0.5	-0.2034367	89.52329
11:10:49.858	p	-0.02113849	0.4999999	-0.2022247	89.50446
11:10:49.862	p	-0.006951153	0.4999999	-0.2010079	89.48564
11:10:49.886	p	-0.006345391	0.4999999	-0.1917116	89.35894
11:10:49.893	p	-0.006345391	0.4999999	-0.1917116	89.35894
11:10:49.900	p	-0.005760193	0.4999999	-0.182414	89.23224
11:10:49.907	p	-0.005195588	0.4999999	-0.1731151	89.10553
11:10:49.914	p	-0.004651546	0.4999999	-0.1638151	88.97882
11:10:49.918	p	-0.004128069	0.4999999	-0.1545137	88.85211
11:10:49.947	p	0.005092621	0.5	-0.1598563	88.75722
11:10:49.953	p	0.005092621	0.5	-0.1598563	88.75722
11:10:49.959	p	0.01432216	0.5	-0.1651835	88.66232
11:10:49.967	p	0.02356049	0.5	-0.1704954	88.56742
11:10:49.974	p	0.03280762	0.5	-0.1757921	88.47252
11:10:49.980	p	0.0420635	0.5	-0.1810734	88.37762
11:10:50.006	p	0.02314043	0.5	-0.1945184	88.30839
11:10:50.014	p	0.02314043	0.5	-0.1945184	88.30839
11:10:50.022	p	0.004233599	0.5	-0.2079863	88.23918
11:10:50.049	p	-0.01465693	0.5	-0.221477	88.16996
11:10:50.064	p	-0.03353116	0.5	-0.2349906	88.10074
11:10:50.078	p	-0.05238903
