Starting new session 23-10-2025 10:33:25
phase:2
phase 0 reward frequency:0
Log format is
SessionTime(seconds)	EventType	(when relevant)x	y	z	r	
Event types: p=mouseposition 	 u=user initiated reward 	 r=reward 	 n=new trial 	 t=target position 	 h=target hit 	 d=decoy 	 m=miss 	 e=session ended
Time zero at: 10:33:25.211
10:33:25.216	n	1
10:33:25.216	t	1	0.5	-0.138965	-60	10
10:33:25.218	s	0
10:33:25.850	p	-0.005295694	0.4999999	0.0377771	89.90479
10:33:25.903	p	0.01618311	0.4999999	0.03302894	89.89925
10:33:25.932	p	0.001341701	0.4999999	0.04008505	89.74485
10:33:25.967	p	0.003551126	0.4999999	0.03618854	89.7975
10:33:25.998	p	0.01493168	0.4999999	0.04425438	89.75541
10:33:26.001	p	0.01493168	0.4999999	0.04425438	89.75541
10:33:26.033	p	0.001077652	0.4999999	0.05531301	89.77927
10:33:26.063	p	-0.01546922	0.4999999	0.0595568	89.72009
10:33:26.092	p	-0.00946784	0.4999999	0.05871083	89.73185
10:33:26.122	p	-0.006260097	0.5	0.05944806	89.77603
10:33:26.152	p	-0.004985839	0.5	0.03464671	89.73375
10:33:26.157	p	-0.004985839	0.5	0.03464671	89.73375
10:33:26.187	p	-0.006982535	0.5	0.0389897	89.72935
10:33:26.213	p	0.009790361	0.5	0.03146727	89.72735
10:33:26.239	p	0.008468419	0.5	0.02335553	89.79111
10:33:26.270	p	0.01260132	0.5	0.005630314	89.85472
10:33:26.298	p	0.01506758	0.5	0.008198624	89.84618
10:33:26.300	p	0.01506758	0.5	0.008198624	89.84618
10:33:26.330	p	-0.008639753	0.4999999	0.03018849	89.92326
10:33:26.359	p	-0.01196957	0.4999999	0.03451497	89.91618
10:33:26.389	p	-0.01405171	0.5	0.04055642	90.00761
10:33:26.415	p	-0.02402282	0.5	0.03961127	90.02527
10:33:26.441	p	-0.02781606	0.5	0.03686818	90.03227
10:33:26.445	p	-0.02781606	0.5	0.03686818	90.03227
10:33:26.472	p	-0.02048847	0.4999999	0.03836674	90.02111
10:33:26.502	p	-0.01093316	0.4999999	0.03633925	89.98164
10:33:26.533	p	-0.016487	0.4999999	0.03612762	89.95173
10:33:26.563	p	-0.02513066	0.4999999	0.03299543	89.93719
10:33:26.594	p	-0.02317718	0.4999999	0.03069907	89.93021
10:33:26.598	p	-0.02317718	0.4999999	0.03069907	89.93021
10:33:26.628	p	-0.02034253	0.4999999	0.04209209	89.97313
10:33:26.658	p	-0.009598792	0.4999999	0.05401386	90.0461
10:33:26.689	p	0.001722544	0.4999998	0.05189201	90.03403
10:33:26.719	p	-0.005585402	0.4999999	0.0343942	90.19856
10:33:26.745	p	-0.004230589	0.5	0.03577329	90.18058
10:33:26.750	p	-0.004230589	0.5	0.03577329	90.18058
10:33:26.780	p	-0.001653343	0.5000001	0.03367683	90.20998
10:33:26.807	p	-0.0005894303	0.5000001	0.0436098	90.20243
10:33:26.842	p	-0.007988662	0.5000001	0.042474	90.20007
10:33:26.867	p	0.004709393	0.5000001	0.05468881	90.20872
10:33:26.896	p	-0.0149205	0.5	0.0614163	90.15722
10:33:26.899	p	-0.0149205	0.5	0.0614163	90.15722
10:33:26.927	p	-0.01869178	0.4999999	0.06605773	90.26694
10:33:26.956	p	-0.03376001	0.5	0.06002185	90.18082
10:33:26.983	p	-0.04026803	0.4999999	0.06281903	90.13542
10:33:27.013	p	-0.04532608	0.4999999	0.07103197	90.19068
