10:35:01.241	p	-0.003051937	0.4999999	0.1177032	88.90812
10:35:01.287	p	-0.0007693172	0.4999999	0.114505	88.96076
10:35:01.290	p	-0.0007693172	0.4999999	0.114505	88.96076
10:35:01.293	p	0.001510352	0.5	0.1113046	89.0134
10:35:01.299	p	0.0037871	0.5	0.1081022	89.06604
10:35:01.305	p	0.006060898	0.5	0.1048978	89.11867
10:35:01.310	p	0.008331746	0.4999999	0.1016911	89.17131
10:35:01.354	p	-0.000831455	0.4999999	0.1052759	89.21124
10:35:01.357	p	-0.000831455	0.4999999	0.1052759	89.21124
10:35:01.362	p	-0.009992123	0.4999999	0.1088671	89.25115
10:35:01.369	p	-0.01915029	0.5	0.1124647	89.29107
10:35:01.375	p	-0.02830595	0.5	0.1160687	89.33099
10:35:01.380	p	-0.03745911	0.5	0.119679	89.37091
10:35:01.431	p	-0.03188661	0.4999999	0.1074929	89.29611
10:35:01.434	p	-0.03188661	0.4999999	0.1074929	89.29611
10:35:01.443	p	-0.02629822	0.4999999	0.09531417	89.22131
10:35:01.449	p	-0.02069393	0.4999999	0.08314259	89.14651
10:35:01.455	p	-0.01507375	0.4999999	0.07097846	89.07172
10:35:01.461	p	-0.00943771	0.4999999	0.05882163	88.99692
10:35:01.502	p	-0.02021012	0.4999999	0.05463776	88.96169
10:35:01.507	p	-0.02021012	0.4999999	0.05463776	88.96169
10:35:01.512	p	-0.03097996	0.4999999	0.05044723	88.92646
10:35:01.520	p	-0.04174721	0.4999999	0.04625002	88.89124
10:35:01.529	p	-0.0525119	0.4999999	0.04204619	88.85601
10:35:01.535	p	-0.063274	0.5	0.03783582	88.82079
10:35:01.571	p	-0.0635685	0.5	0.04603832	88.83614
10:35:01.576	p	-0.0635685	0.5	0.04603832	88.83614
10:35:01.582	p	-0.0638608	0.4999999	0.05424081	88.85149
10:35:01.588	p	-0.06415093	0.4999999	0.06244333	88.86684
10:35:01.593	p	-0.06443882	0.4999999	0.07064602	88.8822
10:35:01.599	p	-0.06472456	0.4999999	0.07884869	88.89756
10:35:01.642	p	-0.0577684	0.4999999	0.08531542	88.80024
10:35:01.648	p	-0.0577684	0.4999999	0.08531542	88.80024
10:35:01.655	p	-0.05082318	0.4999999	0.09179398	88.70293
10:35:01.661	p	-0.04388899	0.4999999	0.09828433	88.60562
10:35:01.667	p	-0.03696582	0.4999999	0.1047865	88.50831
10:35:01.670	p	-0.0300537	0.4999999	0.1113003	88.411
10:35:01.723	p	-0.03727204	0.5	0.1129827	88.42063
10:35:01.729	p	-0.03727204	0.5	0.1129827	88.42063
10:35:01.736	p	-0.04449007	0.5	0.1146664	88.43027
10:35:01.741	p	-0.05170783	0.4999999	0.1163511	88.4399
10:35:01.748	p	-0.0589253	0.4999999	0.1180371	88.44955
10:35:01.753	p	-0.06614247	0.4999999	0.1197243	88.45918
10:35:01.801	p	-0.07132551	0.4999999	0.1050605	88.55082
10:35:01.806	p	-0.07132551	0.4999999	0.1050605	88.55082
10:35:01.812	p	-0.07653198	0.4999999	0.09040506	88.64248
10:35:01.818	p	-0.08176187	0.4999999	0.07575793	88.73412
10:35:01.823	p	-0.08701518	0.4999999	0.06111921	88.82577
10:35:01.830	p	-0.09229192	0.5	0.04648887	88.91741
10:35:01.880	p	-0.1046274	0.5	0.058306	88.79068
10:35:01.884	p	-0.1046274	0.5	0.058306	88.79068
10:35:01.891	p	-0.116989	0.4999999	0.07009578	88.66394
10:35:01.897	p	-0.1293767	0.4999999	0.08185815	88.53722
10:35:01.903	p	-0.1417904	0.4999999	0.09359317	88.41048
10:35:01.909	p	-0.15423	0.5	0.1053007	88.28374
10:35:01.953	p	-0.1582399	0.5	0.105752	88.24387
10:35:01.957	p	-0.1582399	0.5	0.105752	88.24387
10:35:01.964	p	-0.1622501	0.5	0.1062005	88.20399
10:35:01.970	p	-0.1662607	0.5	0.1066462	88.16412
10:35:01.976	p	-0.1702715	0.5	0.1070892	88.12424
10:35:01.982	p	-0.1742827	0.4999999	0.1075294	88.08435
10:35:02.033	p	-0.1645947	0.4999999	0.1041676	87.98147
10:35:02.036	p	-0.1645947	0.4999999	0.1041676	87.98147
10:35:02.042	p	-0.1549008	0.4999999	0.1008232	87.87858
10:35:02.048	p	-0.1452008	0.4999999	0.09749611	87.77569
10:35:02.055	p	-0.1354949	0.4999999	0.09418649	87.6728
10:35:02.062	p	-0.1257831	0.4999999	0.09089434	87.56991
10:35:02.109	p	-0.1138927	0.5	0.08623599	87.44743
10:35:02.113	p	-0.1138927	0.5	0.08623599	87.44743
10:35:02.120	p	-0.1019923	0.5000001	0.08160309	87.32495
10:35:02.127	p	-0.09008208	0.5	0.07699558	87.20248
10:35:02.133	p	-0.07816201	0.5000001	0.07241356	87.07999
10:35:02.139	p	-0.06623217	0.5	0.06785701	86.95752
10:35:02.183	p	-0.06815386	0.5	0.07903016	87.00317
10:35:02.187	p	-0.06815386	0.5	0.07903016	87.00317
10:35:02.192	p	-0.07006663	0.5	0.09020485	87.04883
10:35:02.200	p	-0.07197049	0.4999999	0.101381	87.09448
10:35:02.207	p	-0.07386544	0.4999999	0.1125586	87.14014
10:35:02.213	p	-0.07575148	0.5	0.1237379	87.18579
10:35:02.247	p	-0.07023346	0.5	0.1247057	87.1095
10:35:02.252	p	-0.07023346	0.5	0.1247057	87.1095
10:35:02.256	p	-0.06471676	0.5	0.125681	87.0332
10:35:02.263	p	-0.05920133	0.5	0.1266635	86.9569
10:35:02.271	p	-0.05368724	0.4999999	0.1276534	86.88061
10:35:02.278	p	-0.04817447	0.5	0.1286506	86.80431
10:35:02.312	p	-0.06226403	0.5	0.1392839	86.87127
10:35:02.317	p	-0.06226403	0.5	0.1392839	86.87127
10:35:02.322	p	-0.07634112	0.4999999	0.1499335	86.93823
10:35:02.329	p	-0.09040579	0.4999999	0.1605997	87.0052
10:35:02.335	p	-0.104458	0.4999999	0.1712823	87.07216
10:35:02.342	p	-0.1184977	0.4999999	0.1819814	87.13913
10:35:02.385	p	-0.1103501	0.4999999	0.1807715	87.06635
10:35:02.391	p	-0.1103501	0.4999999	0.1807715	87.06635
10:35:02.396	p	-0.1022011	0.4999999	0.179572	86.99355
10:35:02.403	p	-0.0940505	0.4999999	0.1783828	86.92076
10:35:02.413	p	-0.08589843	0.4999999	0.1772038	86.84798
10:35:02.421	p	-0.07774487	0.5	0.1760352	86.77518
10:35:02.458	p	-0.07632199	0.5	0.1706616	86.69527
10:35:02.461	p	-0.07632199	0.5	0.1706616	86.69527
10:35:02.466	p	-0.07489163	0.4999999	0.1652897	86.61536
10:35:02.472	p	-0.07345378	0.5	0.15992	86.53545
10:35:02.479	p	-0.07200843	0.5	0.1545523	86.45554
10:35:02.486	p	-0.0705556	0.4999999	0.1491866	86.37563
10:35:02.521	p	-0.06916967	0.5	0.1500826	86.38719
10:35:02.525	p	-0.06916967	0.5	0.1500826	86.38719
10:35:02.530	p	-0.06778356	0.5	0.1509783	86.39874
10:35:02.536	p	-0.06639728	0.4999999	0.1518736	86.41029
10:35:02.542	p	-0.06501085	0.4999999	0.1527686	86.42185
10:35:02.549	p	-0.0636242	0.5	0.1536635	86.4334
10:35:02.595	p	-0.06266108	0.5000001	0.1492116	86.47842
10:35:02.602	p	-0.06266108	0.5000001	0.1492116	86.47842
10:35:02.607	p	-0.06170145	0.5	0.144759	86.52344
10:35:02.615	p	-0.06074533	0.5	0.1403057	86.56846
10:35:02.621	p	-0.0597927	0.5	0.1358515	86.61347
10:35:02.629	p	-0.05884358	0.4999999	0.1313965	86.65848
10:35:02.665	p	-0.0554828	0.4999999	0.1454185	86.48358
10:35:02.669	p	-0.0554828	0.4999999	0.1454185	86.48358
10:35:02.677	p	-0.05216485	0.5	0.1594508	86.30869
10:35:02.683	p	-0.04888976	0.4999999	0.1734931	86.1338
10:35:02.689	p	-0.04565752	0.4999999	0.1875453	85.95892
10:35:02.696	p	-0.04246819	0.5	0.2016074	85.78402
10:35:02.731	p	-0.05806217	0.5	0.2078084	85.80187
10:35:02.736	p	-0.05806217	0.5	0.2078084	85.80187
10:35:02.742	p	-0.0736542	0.4999999	0.2140143	85.81973
10:35:02.747	p	-0.08924431	0.4999999	0.2202251	85.83758
10:35:02.752	p	-0.1048325	0.5	0.2264407	85.85542
10:35:02.760	p	-0.1204187	0.4999999	0.2326612	85.87328
10:35:02.807	p	-0.1240658	0.5	0.2364185	85.83395
10:35:02.815	p	-0.1240658	0.5	0.2364185	85.83395
10:35:02.821	p	-0.1277155	0.5	0.2401732	85.79461
10:35:02.828	p	-0.1313677	0.5	0.2439255	85.75527
10:35:02.836	p	-0.1350226	0.5	0.2476753	85.71593
10:35:02.843	p	-0.13868	0.4999999	0.2514226	85.67661
10:35:02.879	p	-0.153818	0.5	0.2582991	85.71189
10:35:02.882	p	-0.153818	0.5	0.2582991	85.71189
10:35:02.888	p	-0.1689517	0.5000001	0.2651848	85.74718
10:35:02.894	p	-0.1840813	0.5	0.2720799	85.78247
10:35:02.900	p	-0.1992065	0.5	0.2789843	85.81776
10:35:02.906	p	-0.2143275	0.5	0.285898	85.85306
10:35:02.943	p	-0.2241213	0.4999999	0.2887606	85.85788
10:35:02.946	p	-0.2241213	0.4999999	0.2887606	85.85788
10:35:02.952	p	-0.2339148	0.4999999	0.291624	85.86269
10:35:02.958	p	-0.2437081	0.4999999	0.2944884	85.86752
10:35:02.963	p	-0.2535011	0.4999999	0.2973535	85.87234
10:35:02.970	p	-0.2632939	0.4999999	0.3002194	85.87716
10:35:03.022	p	-0.2647909	0.4999999	0.3133175	85.8211
10:35:03.026	p	-0.2647909	0.4999999	0.3133175	85.8211
10:35:03.031	p	-0.2663007	0.4999999	0.326414	85.76504
10:35:03.037	p	-0.2678233	0.4999999	0.3395091	85.70897
10:35:03.043	p	-0.2693588	0.5	0.3526027	85.65291
10:35:03.050	p	-0.270907	0.5	0.3656947	85.59685
10:35:03.099	p	-0.2587155	0.4999999	0.3730608	85.56891
10:35:03.104	p	-0.2587155	0.4999999	0.3730608	85.56891
10:35:03.109	p	-0.2465277	0.4999999	0.3804327	85.54098
10:35:03.117	p	-0.2343434	0.4999999	0.3878106	85.51304
10:35:03.123	p	-0.2221628	0.5	0.3951944	85.48511
10:35:03.128	p	-0.2099857	0.5	0.4025841	85.45717
10:35:03.168	p	-0.2037581	0.5	0.4031278	85.35034
10:35:03.173	p	-0.2037581	0.5	0.4031278	85.35034
10:35:03.179	p	-0.1975315	0.4999999	0.4036831	85.24351
10:35:03.188	p	-0.191306	0.4999999	0.40425	85.13667
10:35:03.196	p	-0.1850815	0.4999999	0.4048285	85.02985
10:35:03.203	p	-0.1788581	0.5	0.4054188	84.92303
10:35:03.238	p	-0.1842403	0.5	0.4020808	85.04782
10:35:03.243	p	-0.1842403	0.5	0.4020808	85.04782
10:35:03.248	p	-0.1896298	0.4999999	0.3987546	85.17262
10:35:03.255	p	-0.1950266	0.4999999	0.3954401	85.2974
10:35:03.260	p	-0.2004305	0.4999999	0.3921374	85.4222
10:35:03.267	p	-0.2058417	0.4999999	0.3888465	85.54699
10:35:03.302	p	-0.1988437	0.4999999	0.394397	85.56367
10:35:03.306	p	-0.1988437	0.4999999	0.394397	85.56367
10:35:03.310	p	-0.1918442	0.4999999	0.3999455	85.58034
10:35:03.317	p	-0.184843	0.5	0.4054918	85.59702
10:35:03.323	p	-0.1778403	0.4999999	0.4110361	85.61369
10:35:03.328	p	-0.1708359	0.4999999	0.4165784	85.63037
10:35:03.373	p	-0.1602725	0.4999999	0.4167768	85.53341
10:35:03.381	p	-0.1602725	0.4999999	0.4167768	85.53341
10:35:03.388	p	-0.1497095	0.5	0.416993	85.43645
10:35:03.396	p	-0.1391468	0.5	0.4172271	85.33948
10:35:03.403	p	-0.1285846	0.5	0.4174791	85.24251
10:35:03.409	p	-0.1180228	0.5	0.4177489	85.14555
10:35:03.446	p	-0.1219215	0.5	0.4185283	84.99564
10:35:03.449	p	-0.1219215	0.5	0.4185283	84.99564
10:35:03.455	p	-0.1258222	0.4999999	0.4192976	84.84574
10:35:03.461	p	-0.129725	0.4999999	0.4200567	84.69583
10:35:03.467	p	-0.1336297	0.4999999	0.4208056	84.54593
10:35:03.474	p	-0.1375364	0.5	0.4215442	84.39603
10:35:03.511	p	-0.1374798	0.4999999	0.403232	84.31451
10:35:03.514	p	-0.1374798	0.4999999	0.403232	84.31451
10:35:03.518	p	-0.1373972	0.4999999	0.3849199	84.23301
10:35:03.525	p	-0.1372885	0.4999999	0.366608	84.1515
10:35:03.530	p	-0.1371538	0.5	0.3482961	84.06999
10:35:03.535	p	-0.136993	0.5	0.3299845	83.98849
10:35:03.588	p	-0.1507839	0.4999999	0.3103052	84.01888
10:35:03.593	p	-0.1507839	0.4999999	0.3103052	84.01888
10:35:03.599	p	-0.1645853	0.4999999	0.2906332	84.04926
10:35:03.605	p	-0.178397	0.5	0.2709685	84.07965
10:35:03.611	p	-0.1922193	0.5	0.2513112	84.11004
10:35:03.616	p	-0.2060519	0.4999999	0.2316612	84.14043
10:35:03.664	p	-0.1959905	0.5	0.2230588	84.10597
10:35:03.668	p	-0.1959905	0.5	0.2230588	84.10597
10:35:03.675	p	-0.1859239	0.4999999	0.2144626	84.07152
10:35:03.680	p	-0.1758521	0.5	0.2058722	84.03706
10:35:03.686	p	-0.1657752	0.4999999	0.1972881	84.00261
10:35:03.691	p	-0.1556931	0.5	0.1887099	83.96814
10:35:03.740	p	-0.1459283	0.5	0.1959991	84.03212
10:35:03.744	p	-0.1459283	0.5	0.1959991	84.03212
10:35:03.752	p	-0.1361553	0.4999999	0.2032773	84.0961
10:35:03.758	p	-0.1263742	0.4999999	0.2105446	84.16008
10:35:03.763	p	-0.116585	0.4999999	0.2178011	84.22406
10:35:03.768	p	-0.1067877	0.4999999	0.2250465	84.28804
10:35:03.815	p	-0.1124718	0.5	0.2337732	84.34158
10:35:03.818	p	-0.1124718	0.5	0.2337732	84.34158
10:35:03.824	p	-0.1181476	0.5	0.2425052	84.39511
10:35:03.828	p	-0.1238153	0.5	0.2512426	84.44865
10:35:03.834	p	-0.1294748	0.5	0.2599852	84.50218
10:35:03.840	p	-0.1351262	0.5	0.2687331	84.55571
10:35:03.886	p	-0.1134497	0.5	0.2676854	84.60226
10:35:03.889	p	-0.1134497	0.5	0.2676854	84.60226
10:35:03.897	p	-0.09177399	0.4999999	0.2666203	84.64882
10:35:03.905	p	-0.07009917	0.5	0.2655374	84.69537
10:35:03.912	p	-0.04842526	0.5	0.2644371	84.74193
10:35:03.918	p	-0.02675223	0.4999999	0.2633192	84.78848
10:35:03.955	p	-0.03191566	0.4999999	0.2647464	84.75835
10:35:03.961	p	-0.03191566	0.4999999	0.2647464	84.75835
10:35:03.968	p	-0.03707987	0.4999999	0.2661708	84.72821
10:35:03.974	p	-0.04224482	0.4999999	0.2675925	84.69807
10:35:03.979	p	-0.04741052	0.4999999	0.2690116	84.66793
10:35:03.985	p	-0.05257696	0.4999999	0.2704279	84.6378
10:35:04.021	p	-0.04267499	0.4999999	0.2857974	84.60638
10:35:04.026	p	-0.04267499	0.4999999	0.2857974	84.60638
10:35:04.033	p	-0.03278145	0.4999999	0.3011724	84.57497
10:35:04.039	p	-0.02289635	0.4999999	0.3165527	84.54356
10:35:04.044	p	-0.01301968	0.5	0.3319384	84.51215
10:35:04.050	p	-0.003151447	0.4999999	0.3473297	84.48074
10:35:04.094	p	-0.00853768	0.4999999	0.3488163	84.41534
10:35:04.100	p	-0.00853768	0.4999999	0.3488163	84.41534
10:35:04.108	p	-0.01392561	0.5	0.3502967	84.34996
10:35:04.115	p	-0.01931521	0.5	0.3517709	84.28458
10:35:04.121	p	-0.02470651	0.5	0.353239	84.21919
10:35:04.128	p	-0.03009948	0.5	0.3547009	84.15381
10:35:04.163	p	-0.02978402	0.5	0.365827	84.04836
10:35:04.167	p	-0.02978402	0.5	0.365827	84.04836
10:35:04.171	p	-0.02948904	0.4999999	0.3769536	83.94291
10:35:04.178	p	-0.02921453	0.5	0.3880807	83.83746
10:35:04.183	p	-0.0289605	0.5	0.3992084	83.73202
10:35:04.190	p	-0.02872694	0.4999999	0.4103365	83.62657
10:35:04.226	p	-0.03876668	0.4999999	0.3998106	83.641
10:35:04.230	p	-0.03876668	0.4999999	0.3998106	83.641
10:35:04.234	p	-0.04880908	0.4999999	0.3892873	83.65543
10:35:04.240	p	-0.05885413	0.4999999	0.3787666	83.66988
10:35:04.245	p	-0.06890184	0.4999999	0.3682484	83.6843
10:35:04.252	p	-0.07895219	0.4999999	0.3577327	83.69873
10:35:04.293	p	-0.08878514	0.5	0.3611431	83.70817
10:35:04.296	p	-0.08878514	0.5	0.3611431	83.70817
10:35:04.301	p	-0.09861752	0.4999999	0.364555	83.7176
10:35:04.309	p	-0.1084493	0.4999999	0.3679685	83.72704
10:35:04.316	p	-0.1182806	0.4999999	0.3713838	83.73647
10:35:04.323	p	-0.1281113	0.4999999	0.3748006	83.7459
10:35:04.359	p	-0.1144999	0.4999999	0.3722804	83.76129
10:35:04.362	p	-0.1144999	0.4999999	0.3722804	83.76129
10:35:04.368	p	-0.1008891	0.4999999	0.3697567	83.77669
10:35:04.374	p	-0.08727902	0.4999999	0.3672293	83.79208
10:35:04.380	p	-0.07366961	0.4999999	0.3646983	83.80748
10:35:04.387	p	-0.06006089	0.5	0.3621634	83.82287
10:35:04.423	p	-0.04541987	0.4999999	0.3627024	83.85387
10:35:04.426	p	-0.04541987	0.4999999	0.3627024	83.85387
10:35:04.430	p	-0.03077856	0.4999999	0.3632335	83.88488
10:35:04.437	p	-0.01613697	0.5	0.3637565	83.91589
10:35:04.443	p	-0.001495123	0.5	0.3642718	83.9469
10:35:04.448	p	0.01314703	0.5	0.364779	83.9779
10:35:04.487	p	0.01242769	0.4999999	0.363024	84.14216
10:35:04.495	p	0.01242769	0.4999999	0.363024	84.14216
10:35:04.501	p	0.01170334	0.4999999	0.3612711	84.30643
10:35:04.510	p	0.01097396	0.4999999	0.3595203	84.4707
10:35:04.516	p	0.01023957	0.4999999	0.3577716	84.63496
10:35:04.523	p	0.009500146	0.5	0.3560249	84.79922
10:35:04.563	p	0.01308015	0.4999999	0.3688397	84.76271
10:35:04.569	p	0.01308015	0.4999999	0.3688397	84.76271
10:35:04.578	p	0.01665199	0.4999999	0.3816568	84.7262
10:35:04.583	p	0.02021566	0.5	0.3944761	84.6897
10:35:04.590	p	0.02377117	0.4999999	0.4072978	84.65319
10:35:04.596	p	0.02731851	0.4999999	0.4201217	84.61668
10:35:04.637	p	0.005947083	0.4999999	0.4230505	84.62617
10:35:04.640	p	0.005947083	0.4999999	0.4230505	84.62617
10:35:04.645	p	-0.01542386	0.4999999	0.4259828	84.63566
10:35:04.651	p	-0.03679433	0.4999999	0.4289187	84.64514
10:35:04.657	p	-0.0581643	0.4999999	0.4318581	84.65463
10:35:04.662	p	-0.07953379	0.4999999	0.4348012	84.66412
10:35:04.712	p	-0.08802637	0.4999999	0.4315117	84.63422
10:35:04.718	p	-0.08802637	0.4999999	0.4315117	84.63422
10:35:04.725	p	-0.09651724	0.5	0.4282177	84.60432
10:35:04.731	p	-0.1050064	0.4999999	0.4249194	84.57443
10:35:04.736	p	-0.1134938	0.4999999	0.4216167	84.54453
10:35:04.742	p	-0.1219795	0.4999999	0.4183095	84.51463
10:35:04.787	p	-0.1193021	0.5	0.4240375	84.4815
10:35:04.790	p	-0.1193021	0.5	0.4240375	84.4815
10:35:04.794	p	-0.1166279	0.5	0.429767	84.44837
10:35:04.800	p	-0.1139571	0.5	0.4354981	84.41525
10:35:04.806	p	-0.1112897	0.5	0.4412308	84.38212
10:35:04.811	p	-0.1086255	0.5	0.446965	84.34899
10:35:04.852	p	-0.1154177	0.4999999	0.4415193	84.30882
10:35:04.855	p	-0.1154177	0.4999999	0.4415193	84.30882
10:35:04.860	p	-0.1222062	0.5	0.4360688	84.26868
10:35:04.866	p	-0.1289909	0.5	0.4306135	84.22852
10:35:04.871	p	-0.1357717	0.5	0.4251535	84.18835
10:35:04.876	p	-0.1425487	0.5	0.4196887	84.14819
10:35:04.913	p	-0.1385755	0.5	0.4194849	84.07764
10:35:04.917	p	-0.1385755	0.5	0.4194849	84.07764
10:35:04.921	p	-0.134602	0.5	0.4192861	84.00707
10:35:04.926	p	-0.1306284	0.5	0.4190921	83.93651
10:35:04.932	p	-0.1266545	0.4999999	0.4189031	83.86594
10:35:04.939	p	-0.1226804	0.4999999	0.418719	83.79538
10:35:04.983	p	-0.1348419	0.4999999	0.4294097	83.80247
10:35:04.990	p	-0.1348419	0.4999999	0.4294097	83.80247
10:35:04.995	p	-0.147002	0.4999999	0.4401018	83.80957
10:35:05.001	p	-0.1591609	0.4999999	0.4507954	83.81667
10:35:05.006	p	-0.1713184	0.5	0.4614905	83.82375
10:35:05.012	p	-0.1834745	0.5	0.4721872	83.83086
10:35:05.052	p	-0.1729114	0.5	0.4754226	83.93848
10:35:05.057	p	-0.1729114	0.5	0.4754226	83.93848
10:35:05.064	p	-0.1623422	0.5	0.4786381	84.04611
10:35:05.072	p	-0.151767	0.5	0.4818338	84.15374
10:35:05.079	p	-0.1411858	0.5	0.4850097	84.26137
10:35:05.086	p	-0.1305987	0.5	0.4881656	84.36899
10:35:05.121	p	-0.1342615	0.5	0.4818683	84.2436
10:35:05.126	p	-0.1342615	0.5	0.4818683	84.2436
10:35:05.130	p	-0.1379105	0.5	0.475563	84.11822
10:35:05.138	p	-0.1415457	0.4999999	0.4692499	83.99283
10:35:05.143	p	-0.145167	0.5	0.4629287	83.86745
10:35:05.151	p	-0.1487746	0.5	0.4565997	83.74206
10:35:05.188	p	-0.1249668	0.4999999	0.4634577	83.69409
10:35:05.193	p	-0.1249668	0.4999999	0.4634577	83.69409
10:35:05.198	p	-0.1011647	0.4999999	0.4703358	83.64613
10:35:05.205	p	-0.07736844	0.5	0.4772335	83.59817
10:35:05.211	p	-0.05357793	0.5	0.4841513	83.5502
10:35:05.215	p	-0.02979323	0.5	0.491089	83.50224
10:35:05.256	p	-0.03117961	0.5	0.4919227	83.45382
10:35:05.261	p	-0.03117961	0.5	0.4919227	83.45382
10:35:05.267	p	-0.0325667	0.4999999	0.4927553	83.40541
10:35:05.272	p	-0.0339545	0.4999999	0.4935868	83.35699
10:35:05.279	p	-0.03534299	0.4999999	0.494417	83.30858
10:35:05.285	p	-0.0367322	0.4999999	0.4952461	83.26015
10:35:05.363	p	-0.04252174	0.4999999	0.5042107	83.28746
10:35:05.365	p	-0.04252174	0.4999999	0.5042107	83.28746
10:35:05.372	p	-0.04830703	0.5	0.5131781	83.31475
10:35:05.380	p	-0.05408803	0.5	0.5221481	83.34204
10:35:05.386	p	-0.05986476	0.4999999	0.531121	83.36933
10:35:05.392	p	-0.06563723	0.4999999	0.5400966	83.39662
10:35:05.587	p	-0.06360778	0.4999999	0.5373314	83.41164
10:35:05.592	p	-0.06360778	0.4999999	0.5373314	83.41164
10:35:05.599	p	-0.06157908	0.4999999	0.5345655	83.42664
10:35:05.612	p	-0.05955109	0.4999999	0.5317991	83.44167
10:35:05.617	p	-0.05752382	0.4999999	0.5290322	83.45667
10:35:05.625	p	-0.05549729	0.4999999	0.5262647	83.47169
10:35:05.666	p	-0.05692172	0.4999999	0.5262834	83.49519
10:35:05.671	p	-0.05692172	0.4999999	0.5262834	83.49519
10:35:05.674	p	-0.05834615	0.4999999	0.5263027	83.51868
10:35:05.681	p	-0.05977055	0.5	0.5263225	83.54218
10:35:05.687	p	-0.06119496	0.5	0.526343	83.56568
10:35:05.693	p	-0.06261936	0.5	0.526364	83.58917
10:35:05.727	p	-0.04098552	0.5	0.5165438	83.56734
10:35:05.733	p	-0.04098552	0.5	0.5165438	83.56734
10:35:05.739	p	-0.01934794	0.5	0.5067317	83.5455
10:35:05.745	p	0.002293378	0.4999999	0.4969281	83.52367
10:35:05.751	p	0.02393845	0.4999999	0.4871325	83.50183
10:35:05.756	p	0.04558724	0.4999999	0.4773453	83.48
10:35:05.790	h	2
10:35:05.790	r	1
10:35:05.797	n	3
10:35:05.797	t	1	0.5	-0.3494592	-90	-20
10:35:05.797	s	0
10:35:05.797	p	0	0.5	0	90
10:35:05.803	p	0	0.5	0	90
10:35:05.818	p	0	0.4999999	-7.450085E-08	90
10:35:05.825	p	0	0.4999999	-1.539688E-07	90
10:35:05.831	p	0	0.4999999	-2.334368E-07	90
10:35:05.837	p	0	0.4999999	-3.129048E-07	90
10:35:05.889	p	-0.0141463	0.4999999	-0.002589873	89.87761
10:35:05.898	p	-0.0141463	0.4999999	-0.002589873	89.87761
