06:38:34.537	p	0.07848713	0.4999999	-0.008183911	90.18664
06:38:34.559	p	0.06008089	0.4999999	0.0003646246	90.15838
06:38:34.583	p	0.04324549	0.4999999	0.01678158	90.20203
06:38:34.609	p	0.03990847	0.4999999	0.01305081	90.14878
06:38:34.634	p	0.04687369	0.4999999	-0.01052274	90.12397
06:38:34.659	p	0.04017565	0.4999998	-0.007916356	90.14919
06:38:34.664	p	0.04017565	0.4999998	-0.007916356	90.14919
06:38:34.689	p	0.03096858	0.4999998	-0.01016492	90.14104
06:38:34.714	p	0.01031366	0.4999999	-0.00684147	90.07901
06:38:34.738	p	0.004007995	0.4999999	-0.01197084	90.03045
06:38:34.763	p	-0.001172006	0.4999999	-0.0009901517	89.96704
06:38:34.788	p	-0.005608946	0.4999999	0.01115133	89.95762
06:38:34.793	p	-0.005608946	0.4999999	0.01115133	89.95762
06:38:34.818	p	-0.01581803	0.4999999	-0.001407738	90.02513
06:38:34.843	p	-0.02574855	0.4999999	-0.01261104	89.90405
06:38:34.868	p	-0.04455075	0.4999999	0.002669393	89.97799
06:38:34.891	p	-0.05475044	0.4999999	-0.01156358	90.00146
06:38:34.916	p	-0.05023238	0.4999999	-0.006607602	89.94984
06:38:34.922	p	-0.05023238	0.4999999	-0.006607602	89.94984
06:38:34.947	p	-0.04095319	0.5	-0.008803883	89.86486
06:38:34.972	p	-0.03541839	0.4999999	-0.01065401	89.73299
06:38:34.997	p	-0.03559306	0.4999999	0.002313777	89.57462
06:38:35.044	p	-0.03243157	0.4999999	-0.004178189	89.56089
06:38:35.261	p	-0.03485146	0.4999999	-0.005012786	89.47258
06:38:35.266	p	-0.03485146	0.4999999	-0.005012786	89.47258
06:38:35.292	p	-0.03091422	0.5	0.0006749309	89.39529
06:38:35.313	p	-0.02789247	0.5	-0.0009876222	89.38787
06:38:35.333	p	-0.01962027	0.5	-0.007854196	89.30359
06:38:35.352	p	-0.00258556	0.4999999	-0.002009459	89.36022
06:38:35.373	p	-0.0009176731	0.4999999	0.0003773975	89.47584
06:38:35.376	p	-0.0009176731	0.4999999	0.0003773975	89.47584
06:38:35.398	p	-0.01718879	0.4999999	-0.008980067	89.40931
06:38:35.421	p	-0.04157531	0.4999999	-0.00840991	89.40037
06:38:35.444	p	-0.04722804	0.4999999	-0.01303743	89.42715
06:38:35.468	p	-0.04859605	0.5	-0.02180109	89.45698
06:38:35.491	p	-0.04456651	0.5	-0.0134424	89.39923
06:38:35.496	p	-0.04456651	0.5	-0.0134424	89.39923
06:38:35.522	p	-0.06208009	0.4999999	-0.01915942	89.28501
06:38:35.544	p	-0.0549278	0.4999999	-0.02078977	89.41197
06:38:35.563	p	-0.06550968	0.4999999	-0.02862979	89.38712
06:38:35.581	p	-0.07069224	0.4999999	-0.02086797	89.37618
06:38:35.601	p	-0.07655808	0.4999999	-0.008600668	89.33456
06:38:35.603	p	-0.07655808	0.4999999	-0.008600668	89.33456
06:38:35.626	p	-0.08974633	0.4999999	0.002766293	89.33653
06:38:35.651	p	-0.09991616	0.5	0.007888241	89.40047
06:38:35.676	p	-0.0997611	0.5	0.02000048	89.3803
06:38:35.700	p	-0.09950104	0.5	0.02618305	89.41201
06:38:35.723	p	-0.09818628	0.5	0.01821384	89.38073
06:38:35.728	p	-0.09818628	0.5	0.01821384	89.38073
06:38:35.753	p	-0.1014017	0.5	0.009929326	89.42451
06:38:35.777	p	-0.1156234	0.5	-0.0006661972	89.57233
06:38:35.804	p	-0.1038684	0.5	-0.009994756	89.65402
06:38:35.826	p	-0.1050811	0.5	-0.0108768	89.61955
06:38:35.848	p	-0.1085245	0.5	-0.01760047	89.6013
06:38:35.853	p	-0.1085245	0.5	-0.01760047	89.6013
06:38:35.877	p	-0.1221606	0.5	-0.0005627666	89.6627
06:38:35.901	p	-0.1365865	0.5	0.002193841	89.6273
06:38:35.924	p	-0.1295395	0.5	0.007344101	89.59158
06:38:35.947	p	-0.1343689	0.5	0.01167613	89.60471
06:38:35.972	p	-0.1281599	0.4999999	0.00499293	89.61524
06:38:35.977	p	-0.1281599	0.4999999	0.00499293	89.61524
06:38:35.999	p	-0.1181652	0.4999999	-0.007963522	89.63912
06:38:36.025	p	-0.1381348	0.4999999	-0.004692015	89.64137
06:38:36.046	p	-0.1490699	0.4999999	-0.005518685	89.59313
06:38:36.069	p	-0.1598747	0.4999999	-0.008037022	89.60504
06:38:36.092	p	-0.1474414	0.5	-0.01843581	89.6485
06:38:36.097	p	-0.1474414	0.5	-0.01843581	89.6485
06:38:36.121	p	-0.1479737	0.5	-0.01070525	89.64988
06:38:36.144	p	-0.1378182	0.5	0.003699695	89.66994
06:38:36.171	p	-0.1265236	0.5	0.009126555	89.70294
06:38:36.192	p	-0.1253544	0.5	0.01149968	89.82069
06:38:36.215	p	-0.130908	0.4999999	0.01702137	89.76573
06:38:36.220	p	-0.130908	0.4999999	0.01702137	89.76573
06:38:36.243	p	-0.1252311	0.4999999	0.02126364	89.70355
06:38:36.268	p	-0.1087753	0.4999999	0.02217404	89.77828
06:38:36.291	p	-0.11039	0.4999999	0.04470666	89.80742
06:38:36.314	p	-0.1007738	0.4999999	0.0474692	89.70969
06:38:36.338	p	-0.1035916	0.4999999	0.04899065	89.7215
06:38:36.343	p	-0.1035916	0.4999999	0.04899065	89.7215
06:38:36.366	p	-0.09390509	0.4999999	0.05780301	89.7968
06:38:36.391	p	-0.09002483	0.4999999	0.06077141	89.78996
06:38:36.411	p	-0.0787504	0.5	0.05965963	89.85979
06:38:36.435	p	-0.1010429	0.4999999	0.05383764	89.90817
06:38:36.459	p	-0.1012372	0.4999999	0.0497062	89.87116
06:38:36.463	p	-0.1012372	0.4999999	0.0497062	89.87116
06:38:36.487	p	-0.1016668	0.4999999	0.0496775	89.82343
06:38:36.511	p	-0.08590204	0.4999999	0.06517359	89.83482
06:38:36.533	p	-0.07354873	0.4999999	0.06690384	89.7014
06:38:36.554	p	-0.08566153	0.4999999	0.08578046	89.81892
06:38:36.577	p	-0.0744985	0.5	0.09141298	89.76331
06:38:36.581	p	-0.0744985	0.5	0.09141298	89.76331
06:38:36.604	p	-0.05966008	0.4999999	0.1214744	89.71352
06:38:36.628	p	-0.04375228	0.5	0.1145258	89.64448
06:38:36.650	p	-0.04510823	0.4999999	0.1119449	89.61591
06:38:36.672	p	-0.03985408	0.4999999	0.1318994	89.63324
06:38:36.695	p	-0.03224489	0.4999999	0.148169	89.56696
06:38:36.700	p	-0.03224489	0.4999999	0.148169	89.56696
06:38:36.724	p	-0.05509031	0.4999999	0.1458699	89.64645
06:38:36.748	p	-0.0642139	0.5	0.1365482	89.69221
06:38:36.772	p	-0.08016428	0.5	0.1478318	89.71741
06:38:36.813	p	-0.07892916	0.5	0.1382953	89.83864
06:38:36.838	p	-0.07373422	0.4999999	0.1372193	89.85447
06:38:36.842	p	-0.07373422	0.4999999	0.1372193	89.85447
06:38:36.867	p	-0.08326092	0.4999999	0.1293533	89.85669
06:38:36.890	p	-0.0896419	0.5	0.1408777	89.69784
06:38:36.914	p	-0.08435836	0.5	0.1455756	89.76197
06:38:36.937	p	-0.07130662	0.5	0.1520226	89.79792
06:38:36.961	p	-0.07449153	0.5	0.1584719	89.84721
06:38:36.965	p	-0.07449153	0.5	0.1584719	89.84721
06:38:36.991	p	-0.07161656	0.5	0.1662589	89.78062
06:38:37.014	p	-0.0753026	0.5	0.1671424	89.799
06:38:37.037	p	-0.08409128	0.5	0.1640616	89.77088
06:38:37.062	p	-0.1045876	0.5	0.1459177	89.83126
06:38:37.087	p	-0.1081407	0.5	0.1404793	89.81921
06:38:37.092	p	-0.1081407	0.5	0.1404793	89.81921
06:38:37.115	p	-0.1094087	0.4999999	0.1459386	89.92136
06:38:37.142	p	-0.1066085	0.5	0.1414931	89.89363
06:38:37.165	p	-0.1045478	0.5	0.1426599	89.86915
06:38:37.187	p	-0.09805387	0.4999999	0.1547301	89.83351
06:38:37.210	p	-0.08985984	0.5	0.167222	89.88297
06:38:37.215	p	-0.08985984	0.5	0.167222	89.88297
06:38:37.239	p	-0.07811552	0.5	0.1593965	89.91687
06:38:37.261	p	-0.0763042	0.4999999	0.1534778	90.0396
06:38:37.282	p	-0.07999098	0.4999999	0.1396125	89.95941
06:38:37.305	p	-0.08765107	0.4999999	0.1444727	89.85655
06:38:37.327	p	-0.07279754	0.4999999	0.1357781	89.83035
06:38:37.333	p	-0.07279754	0.4999999	0.1357781	89.83035
06:38:37.355	p	-0.05819127	0.4999999	0.1347592	89.75735
06:38:37.381	p	-0.04825544	0.5	0.14443	89.75386
06:38:37.403	p	-0.04915753	0.5	0.1531266	89.74738
06:38:37.422	p	-0.04897976	0.5	0.1480885	89.70654
06:38:37.441	p	-0.05365971	0.4999999	0.1390921	89.66411
06:38:37.447	p	-0.05365971	0.4999999	0.1390921	89.66411
06:38:37.469	p	-0.05559501	0.4999999	0.1458523	89.63321
06:38:37.493	p	-0.05710471	0.4999999	0.1395219	89.61452
06:38:37.518	p	-0.05816099	0.4999999	0.1472649	89.66303
06:38:37.541	p	-0.04758373	0.5	0.1557456	89.70002
06:38:37.565	p	-0.03289065	0.5	0.137166	89.68131
06:38:37.570	p	-0.03289065	0.5	0.137166	89.68131
06:38:37.593	p	-0.03716522	0.5	0.13099	89.72382
06:38:37.619	p	-0.0277338	0.4999999	0.1370322	89.73064
06:38:37.647	p	-0.02877069	0.4999999	0.1291137	89.63544
06:38:37.671	p	-0.0178616	0.4999999	0.1283153	89.58835
06:38:37.698	p	-0.02484444	0.4999999	0.1333541	89.54637
06:38:37.703	p	-0.02484444	0.4999999	0.1333541	89.54637
06:38:37.725	p	-0.02385047	0.4999999	0.1263911	89.39121
06:38:37.752	p	-0.03140035	0.4999999	0.1351004	89.19189
06:38:37.777	p	-0.03234357	0.4999999	0.1231484	89.2237
06:38:37.801	p	-0.03546846	0.5	0.1124437	89.29171
06:38:37.825	p	-0.03864238	0.4999999	0.1224354	89.33807
06:38:37.830	p	-0.03864238	0.4999999	0.1224354	89.33807
06:38:37.852	p	-0.04661867	0.4999999	0.114753	89.32288
06:38:37.877	p	-0.02780342	0.4999999	0.1194249	89.25474
06:38:37.903	p	-0.02697939	0.4999999	0.1248524	89.17635
06:38:37.928	p	-0.02695093	0.5	0.1324342	89.1228
06:38:37.952	p	-0.02340788	0.4999999	0.1388952	89.17254
06:38:37.957	p	-0.02340788	0.4999999	0.1388952	89.17254
06:38:37.983	p	-0.02129257	0.4999999	0.1373916	89.09731
06:38:38.013	p	-0.03203866	0.5	0.1414295	89.06701
06:38:38.037	p	-0.04501432	0.5	0.1494171	89.1088
06:38:38.064	p	-0.01885262	0.5	0.1577098	89.06717
06:38:38.087	p	-0.01540059	0.5	0.1549923	88.89198
06:38:38.093	p	-0.01540059	0.5	0.1549923	88.89198
06:38:38.114	p	0.005504072	0.4999999	0.1517715	88.80398
06:38:38.139	p	-0.002784878	0.4999999	0.1549557	88.86304
06:38:38.160	p	0.003919065	0.4999999	0.1610525	88.79023
06:38:38.183	p	-0.004074544	0.4999999	0.1551501	88.89
06:38:38.207	p	-0.008230805	0.4999999	0.1779101	88.9946
06:38:38.209	p	-0.008230805	0.4999999	0.1779101	88.9946
06:38:38.234	p	-0.01987794	0.4999999	0.1882429	88.99119
06:38:38.258	p	-0.01640964	0.4999999	0.1984641	89.05036
06:38:38.278	p	-0.02066836	0.4999999	0.2000304	89.03968
06:38:38.299	p	-0.01665908	0.5	0.1968877	89.14317
06:38:38.319	p	-0.001537174	0.4999999	0.1983147	89.04967
06:38:38.322	p	-0.001537174	0.4999999	0.1983147	89.04967
06:38:38.343	p	0.01555374	0.4999999	0.1930471	89.08253
06:38:38.369	p	0.02266395	0.4999999	0.2025452	89.19739
06:38:38.503	p	0.02490845	0.4999999	0.199659	89.31573
06:38:38.529	p	0.02690437	0.4999999	0.2064562	89.396
06:38:38.552	p	0.01558408	0.4999999	0.2046656	89.46758
06:38:38.557	p	0.01558408	0.4999999	0.2046656	89.46758
06:38:38.582	p	0.02086642	0.4999999	0.2220857	89.45656
06:38:38.610	p	0.02954686	0.4999999	0.2289217	89.3874
06:38:38.633	p	0.02204925	0.4999999	0.2344719	89.39491
06:38:38.658	p	0.02288291	0.4999999	0.2244358	89.5436
06:38:38.680	p	0.04152295	0.5	0.2356773	89.56419
06:38:38.686	p	0.04152295	0.5	0.2356773	89.56419
06:38:38.708	p	0.03714815	0.5	0.2352939	89.63376
06:38:38.730	p	0.04478967	0.5	0.2320372	89.48534
06:38:38.753	p	0.05197033	0.5	0.2156676	89.49509
06:38:38.777	p	0.05448022	0.5	0.2077709	89.50875
06:38:38.799	p	0.06289968	0.4999999	0.2084777	89.42895
06:38:38.802	p	0.06289968	0.4999999	0.2084777	89.42895
06:38:38.826	p	0.0769473	0.5	0.199038	89.53285
06:38:38.851	p	0.07743931	0.4999999	0.1941425	89.44785
06:38:38.875	p	0.08358085	0.4999999	0.2154562	89.44163
06:38:38.897	p	0.09525171	0.4999999	0.2302924	89.60511
06:38:38.921	p	0.09795845	0.4999999	0.2101008	89.62789
06:38:38.923	p	0.09795845	0.4999999	0.2101008	89.62789
06:38:38.946	p	0.09489426	0.4999999	0.208312	89.64168
06:38:38.969	p	0.09700823	0.4999999	0.2127381	89.5447
06:38:38.992	h	1
06:38:38.992	r	1
06:38:38.998	n	2
06:38:38.999	t	1	0.5	-0.4813678	-60	10
06:38:38.999	s	1
06:38:38.999	p	0	0.5	0	90
06:38:39.028	p	-0.006233215	0.4999999	-0.001273853	90.00511
06:38:39.084	p	-0.01406008	0.5	-0.004894751	90.04956
06:38:39.085	p	-0.01406008	0.5	-0.004894751	90.04956
06:38:39.109	p	-0.01858392	0.4999999	-0.01561344	90.04395
06:38:39.135	p	-0.003963441	0.4999999	-0.01573636	90.10457
06:38:39.158	p	0.001339078	0.4999999	-0.003815813	90.0632
06:38:39.177	p	-0.005821288	0.4999999	-0.00678553	90.06318
06:38:39.197	p	-0.005223036	0.4999999	-0.004718027	90.02466
06:38:39.202	p	-0.005223036	0.4999999	-0.004718027	90.02466
06:38:39.223	p	0.02036044	0.4999999	-0.02199728	90.01394
06:38:39.240	p	0.0155035	0.4999999	-0.01659525	90.01598
06:38:39.265	p	0.01129398	0.4999999	-0.008399599	89.95521
06:38:39.289	p	0.01432508	0.5	-0.00580143	90.03098
06:38:39.313	p	0.006478548	0.4999999	0.01020594	90.11759
06:38:39.316	p	0.006478548	0.4999999	0.01020594	90.11759
06:38:39.339	p	0.02000949	0.4999999	0.02727682	90.0853
06:38:39.368	p	0.01657215	0.4999999	0.01332371	90.09811
06:38:39.395	p	0.03431761	0.4999999	0.01333418	89.97586
06:38:39.416	p	0.02817708	0.4999999	0.04333152	89.88161
06:38:39.436	p	0.02714044	0.4999999	0.04333056	89.74258
06:38:39.439	p	0.02714044	0.4999999	0.04333056	89.74258
06:38:39.463	p	0.03257868	0.4999999	0.05382225	89.63025
06:38:39.485	p	0.0347158	0.4999999	0.05464675	89.48524
06:38:39.508	p	0.04157391	0.4999999	0.05341036	89.5142
06:38:39.530	p	0.05469146	0.5	0.06335791	89.60155
06:38:39.552	p	0.04887933	0.4999999	0.08030265	89.63411
06:38:39.557	p	0.04887933	0.4999999	0.08030265	89.63411
06:38:39.582	p	0.05525658	0.4999999	0.0842651	89.59314
06:38:39.604	p	0.06128922	0.4999999	0.07544582	89.6232
06:38:39.630	p	0.05479354	0.4999999	0.0840721	89.70405
06:38:39.654	p	0.04599112	0.5	0.06974651	89.64728
06:38:39.677	p	0.0626488	0.5	0.05787361	89.70885
06:38:39.680	p	0.0626488	0.5	0.05787361	89.70885
06:38:39.701	p	0.04672837	0.4999999	0.04814329	89.68114
06:38:39.727	p	0.04542395	0.5	0.04966259	89.72563
06:38:39.746	p	0.04260734	0.5	0.04769411	89.90568
06:38:39.765	p	0.03554556	0.5	0.05462291	89.93391
06:38:39.784	p	0.05496937	0.4999999	0.04666395	89.94803
06:38:39.790	p	0.05496937	0.4999999	0.04666395	89.94803
06:38:39.817	p	0.05298012	0.4999999	0.05831816	89.8763
06:38:39.840	p	0.06756139	0.4999999	0.05207664	89.89104
06:38:39.862	p	0.05701834	0.5	0.06641879	89.99013
06:38:39.887	p	0.06759766	0.4999999	0.04609475	90.0157
06:38:39.911	p	0.07359865	0.4999999	0.04351399	89.99744
06:38:39.915	p	0.07359865	0.4999999	0.04351399	89.99744
06:38:39.937	p	0.08044937	0.5	0.0506112	90.02739
06:38:39.963	p	0.08363923	0.5	0.06901234	89.96082
06:38:39.984	p	0.1015144	0.5	0.07203858	89.94212
06:38:40.005	h	2
06:38:40.005	r	1
06:38:40.011	n	3
06:38:40.011	t	1	0.5	-0.3578624	-60	10
06:38:40.011	s	1
06:38:40.011	p	0	0.5	0	90
06:38:40.031	p	-0.009190649	0.4999999	-0.008495386	89.90076
06:38:40.035	p	-0.009190649	0.4999999	-0.008495386	89.90076
06:38:40.148	p	-0.01266143	0.4999999	-0.02006268	89.88126
06:38:40.170	p	9.533763E-05	0.4999999	-0.02757059	90.04458
06:38:40.191	p	0.01201499	0.4999998	-0.0225335	90.06914
06:38:40.211	p	0.02470466	0.4999999	-0.02665736	90.10352
06:38:40.234	p	0.02968308	0.4999999	-0.02471185	90.18252
06:38:40.239	p	0.02968308	0.4999999	-0.02471185	90.18252
06:38:40.260	p	0.0352059	0.4999999	-0.02557656	90.1822
06:38:40.284	p	0.03126118	0.5	-0.02398462	90.0922
06:38:40.304	p	0.03083128	0.4999999	-0.01904679	90.04848
06:38:40.324	p	0.03614169	0.4999999	-0.008641291	90.06306
06:38:40.346	p	0.009194493	0.4999999	-0.007756469	90.05447
06:38:40.350	p	0.009194493	0.4999999	-0.007756469	90.05447
06:38:40.372	p	0.02775097	0.4999999	-0.01147531	90.01376
06:38:40.396	p	0.009351701	0.5	-0.01206095	90.12363
06:38:40.419	p	0.02443302	0.5	-0.0221008	90.07045
06:38:40.444	p	0.02428061	0.4999999	-0.02210854	90.08842
06:38:40.468	p	0.02532744	0.5	-0.02862391	90.14226
06:38:40.472	p	0.02532744	0.5	-0.02862391	90.14226
06:38:40.495	p	0.02809301	0.5	-0.03004227	90.16171
06:38:40.520	p	0.02307564	0.4999999	-0.0316342	90.10587
06:38:40.543	p	0.01488537	0.4999999	-0.01906357	90.0686
06:38:40.567	p	0.01866212	0.4999999	-0.01654806	90.02364
06:38:40.591	p	0.02446425	0.5	-0.02985455	90.05582
06:38:40.596	p	0.02446425	0.5	-0.02985455	90.05582
06:38:40.618	p	0.02842739	0.5	-0.03144565	90.07661
06:38:40.642	p	0.008733362	0.5	-0.02583059	89.95846
06:38:40.667	p	0.01615801	0.4999999	-0.01333599	89.9521
06:38:40.692	p	0.01107234	0.5	-0.004586752	89.8252
06:38:40.717	p	0.02285725	0.5	0.004224447	89.65045
06:38:40.722	p	0.02285725	0.5	0.004224447	89.65045
06:38:40.746	p	0.01919129	0.4999999	0.01228472	89.6541
06:38:40.771	p	0.01434541	0.5	0.005375918	89.52565
06:38:40.794	p	0.01295954	0.5	0.009032466	89.59042
06:38:40.814	p	0.01113763	0.4999999	0.003637747	89.53572
06:38:40.833	p	0.01084208	0.4999999	0.002209069	89.53342
06:38:40.836	p	0.01084208	0.4999999	0.002209069	89.53342
06:38:40.858	p	0.02184287	0.4999999	0.01098673	89.47267
06:38:40.882	p	0.01856977	0.5	0.010327	89.44406
06:38:40.908	p	0.01494664	0.5	0.01850038	89.40616
06:38:40.931	p	0.01160303	0.5	0.02069852	89.37019
06:38:40.954	p	0.02786377	0.4999999	0.006061168	89.31928
06:38:40.959	p	0.02786377	0.4999999	0.006061168	89.31928
06:38:40.982	p	0.03104863	0.4999999	0.00850651	89.26379
06:38:41.006	p	0.03032404	0.4999999	0.02688505	89.33313
06:38:41.033	p	0.03569949	0.4999999	-0.003054466	89.25467
06:38:41.055	p	0.03170809	0.4999999	0.0002212408	89.23756
06:38:41.078	p	0.04038137	0.4999999	-0.0154025	89.24041
06:38:41.082	p	0.04038137	0.4999999	-0.0154025	89.24041
06:38:41.106	p	0.04039285	0.4999999	-0.01009106	89.33591
06:38:41.130	p	0.04323229	0.4999999	-0.01007066	89.22958
06:38:41.155	p	0.05192506	0.5	0.001725803	89.21754
06:38:41.175	p	0.05408266	0.4999999	-0.008827419	89.11491
06:38:41.192	p	0.05074155	0.4999999	-0.01430735	89.09813
06:38:41.195	p	0.05074155	0.4999999	-0.01430735	89.09813
06:38:41.216	p	0.05414262	0.5	-0.02118392	89.11125
06:38:41.239	p	0.06098989	0.5	-0.04705552	89.14813
06:38:41.262	p	0.07455516	0.4999999	-0.05250089	89.14452
06:38:41.284	p	0.06969631	0.5	-0.05716668	89.19761
06:38:41.302	p	0.04938352	0.5	-0.03462772	89.15561
06:38:41.306	p	0.04938352	0.5	-0.03462772	89.15561
06:38:41.325	p	0.04685605	0.5	-0.04329705	89.13998
06:38:41.349	p	0.04146948	0.4999999	-0.0442748	89.20225
06:38:41.368	p	0.05880457	0.4999999	-0.0418593	89.15235
06:38:41.389	p	0.06712615	0.5	-0.05266069	89.13059
06:38:41.408	p	0.05765638	0.5	-0.03733889	89.07639
06:38:41.414	p	0.05765638	0.5	-0.03733889	89.07639
06:38:41.437	p	0.07712635	0.5	-0.04024211	88.98134
06:38:41.463	p	0.08273348	0.5	-0.05410691	89.00576
06:38:41.486	p	0.08990765	0.4999999	-0.05577019	89.0616
06:38:41.511	h	3
06:38:41.511	r	1
06:38:41.518	n	4
06:38:41.518	t	1	0.5	-0.2281066	-60	10
06:38:41.518	s	1
06:38:41.518	p	0	0.5	0	90
06:38:41.542	p	0.01159465	0.5	0.01501971	89.98148
06:38:41.547	p	0.01159465	0.5	0.01501971	89.98148
06:38:41.594	p	0.0322549	0.5	0.01806754	90.04961
06:38:41.618	p	0.01482525	0.4999999	0.02875102	90.07623
06:38:41.640	p	0.02338126	0.5	0.03250843	90.16228
06:38:41.665	p	0.01491421	0.4999999	0.03128611	90.21648
06:38:41.687	p	0.01907697	0.4999999	0.03836414	90.32419
06:38:41.693	p	0.01907697	0.4999999	0.03836414	90.32419
06:38:41.717	p	0.02401713	0.4999999	0.03630142	90.437
06:38:41.738	p	0.02018568	0.4999999	0.04192946	90.36758
06:38:41.758	p	0.02067837	0.5	0.02849179	90.27111
06:38:41.779	p	0.006699681	0.5	0.03397677	90.23676
06:38:41.812	p	0.00128147	0.4999999	0.03555981	90.15347
06:38:41.816	p	0.00128147	0.4999999	0.03555981	90.15347
06:38:41.836	p	-0.01064563	0.4999999	0.04765238	90.16169
06:38:41.855	p	-0.01255983	0.4999999	0.06213261	90.11592
06:38:41.874	p	-0.00116843	0.4999999	0.06312707	90.16294
06:38:41.894	p	-0.00834614	0.4999999	0.0780476	90.07244
06:38:41.915	p	-0.002863288	0.4999999	0.06309392	89.99242
06:38:41.920	p	-0.002863288	0.4999999	0.06309392	89.99242
06:38:41.941	p	-0.00670436	0.4999999	0.07545346	90.00301
06:38:41.962	p	-0.01561198	0.5	0.0901517	90.08498
06:38:41.983	p	-0.02476466	0.5	0.08657525	90.13232
06:38:42.007	p	-0.04263821	0.4999999	0.08243985	90.2042
06:38:42.031	p	-0.03473529	0.4999999	0.075273	90.25755
06:38:42.036	p	-0.03473529	0.4999999	0.075273	90.25755
06:38:42.060	p	-0.03824002	0.4999999	0.08119307	90.45753
06:38:42.084	p	-0.02541807	0.4999999	0.07115513	90.42619
06:38:42.105	p	-0.02680182	0.4999999	0.068569	90.30588
06:38:42.125	p	-0.01073	0.4999999	0.04852054	90.30591
06:38:42.146	p	-0.005572915	0.4999999	0.03843505	90.23503
06:38:42.150	p	-0.005572915	0.4999999	0.03843505	90.23503
06:38:42.172	p	-0.02712199	0.5	0.03056363	90.21417
06:38:42.195	p	-0.02672544	0.5	0.03921507	90.21183
06:38:42.218	p	-0.02531117	0.5	0.03371516	90.15772
06:38:42.241	p	-0.03376526	0.5	0.0199382	90.1388
06:38:42.269	p	-0.02501404	0.5	0.02476392	90.20895
06:38:42.275	p	-0.02501404	0.5	0.02476392	90.20895
06:38:42.298	p	-0.01880774	0.5	0.007664296	90.214
06:38:42.322	p	-0.02124336	0.5	0.001195758	90.15986
06:38:42.347	p	-0.03515092	0.4999999	0.0001422241	90.22814
06:38:42.370	p	-0.03694037	0.5	0.009478898	90.2477
06:38:42.393	p	-0.03139931	0.5	0.001459179	90.20756
06:38:42.398	p	-0.03139931	0.5	0.001459179	90.20756
06:38:42.422	p	-0.01874635	0.4999999	0.01266418	90.29774
06:38:42.446	p	-0.002019286	0.4999999	0.00323127	90.30651
06:38:42.468	p	3.156066E-05	0.4999999	0.01021462	90.3308
06:38:42.494	p	0.00922367	0.5	0.01220877	90.36053
06:38:42.519	p	0.02651533	0.5	0.01970466	90.36686
06:38:42.523	p	0.02651533	0.5	0.01970466	90.36686
06:38:42.549	p	0.02261919	0.5	0.008133637	90.30779
06:38:42.571	p	0.002420187	0.4999999	0.01082145	90.3177
06:38:42.597	p	0.000766784	0.4999999	0.0201689	90.37816
