10:16:21.151	p	-0.00575307	0.4999999	0.02042512	90.24398
10:16:21.184	p	-0.01191694	0.5	0.01173124	90.15891
10:16:21.189	p	-0.01191694	0.5	0.01173124	90.15891
10:16:21.225	p	-0.0008430779	0.5	0.006603095	90.13081
10:16:21.260	p	0.003875226	0.5	0.00506259	90.19624
10:16:21.296	p	0.01481637	0.5	0.009447435	90.26073
10:16:21.332	p	0.007896036	0.4999999	0.006994977	90.20476
10:16:21.370	p	0.0018332	0.4999999	0.00060095	90.12741
10:16:21.374	p	0.0018332	0.4999999	0.00060095	90.12741
10:16:21.415	p	0.001259476	0.4999999	-0.003522126	90.1634
10:16:21.458	p	0.001156896	0.4999999	0.02213445	90.14414
10:16:21.498	p	0.02149716	0.4999999	0.03253432	90.0774
10:16:21.535	p	0.01435187	0.4999999	0.02920579	90.17948
10:16:21.569	p	0.009551197	0.4999999	0.03381575	90.22017
10:16:21.572	p	0.009551197	0.4999999	0.03381575	90.22017
10:16:21.612	p	0.01376522	0.4999999	0.03801162	90.25047
10:16:21.650	p	0.02510193	0.5	0.02705512	90.15289
10:16:21.690	p	0.01062983	0.5	0.04007963	90.05353
10:16:21.723	p	0.01516426	0.4999999	0.02789023	90.00614
10:16:21.754	p	0.01079237	0.4999999	0.01811492	89.98933
10:16:21.758	p	0.01079237	0.4999999	0.01811492	89.98933
10:16:21.794	p	0.01842147	0.4999999	0.02370654	90.04282
10:16:21.827	p	-0.004345953	0.4999999	0.03848073	89.95517
10:16:21.859	p	-0.01097685	0.5	0.04260638	89.89651
10:16:21.891	p	-0.01734886	0.5	0.04915276	89.91759
10:16:21.926	p	-0.01089805	0.4999999	0.04696416	89.96212
10:16:21.928	p	-0.01089805	0.4999999	0.04696416	89.96212
10:16:21.963	p	-0.01241359	0.4999999	0.0517325	89.99776
10:16:22.000	p	-0.01557961	0.4999999	0.05004922	89.91393
10:16:22.036	p	-0.004878491	0.4999999	0.0377447	90.06226
10:16:22.069	p	-0.01003894	0.4999999	0.05153473	90.07432
10:16:22.105	p	-0.009611398	0.4999998	0.04518346	90.16496
10:16:22.109	p	-0.009611398	0.4999998	0.04518346	90.16496
10:16:22.144	p	-0.009064496	0.4999999	0.04839366	90.15292
10:16:22.178	p	0.004597276	0.4999999	0.04370919	90.13139
10:16:22.214	p	0.001212537	0.4999999	0.03619363	90.04423
10:16:22.249	p	-0.006284684	0.4999998	0.0333797	90.002
10:16:22.285	p	-0.00944522	0.4999999	0.02228615	90.05527
10:16:22.288	p	-0.00944522	0.4999999	0.02228615	90.05527
10:16:22.323	p	-0.01871496	0.4999999	0.01386692	90.07906
10:16:22.361	p	-0.01568404	0.4999998	0.02108018	90.1003
10:16:22.393	p	-0.01643822	0.4999998	0.04001353	90.11652
10:16:22.429	p	-0.008462578	0.4999999	0.04057783	90.1388
10:16:22.461	p	-0.02231321	0.4999999	0.03438444	90.20853
10:16:22.465	p	-0.02231321	0.4999999	0.03438444	90.20853
10:16:22.502	p	-0.02561289	0.4999999	0.03391905	90.22208
10:16:22.534	p	-0.02138907	0.4999999	0.009789587	90.3178
10:16:22.574	p	-0.01127493	0.5	0.007422306	90.35484
10:16:22.607	p	-0.007945627	0.5	0.003414038	90.44557
10:16:22.642	p	-0.004961163	0.5	0.009286264	90.36432
10:16:22.646	p	-0.004961163	0.5	0.009286264	90.36432
10:16:22.680	p	0.001095057	0.5	0.0253563	90.28004
10:16:22.714	p	0.01017398	0.4999999	0.02458195	90.44801
10:16:22.747	p	0.01704845	0.4999999	0.01293724	90.40651
10:16:22.783	p	0.01164278	0.4999999	0.0118801	90.36817
10:16:22.818	p	0.01190484	0.4999999	0.001114822	90.31644
10:16:22.822	p	0.01190484	0.4999999	0.001114822	90.31644
10:16:22.858	p	0.01385215	0.4999999	0.01991995	90.39931
10:16:22.893	p	0.02888423	0.4999999	0.02539438	90.36095
10:16:22.929	p	0.04636687	0.4999999	0.01733971	90.44851
10:16:22.961	p	0.04797301	0.4999999	0.02623961	90.39637
10:16:22.992	p	0.05570009	0.4999999	0.01457693	90.40209
10:16:22.996	p	0.05570009	0.4999999	0.01457693	90.40209
10:16:23.031	p	0.05757639	0.5	0.01540051	90.28473
10:16:23.062	p	0.07418522	0.4999999	0.004111157	90.36613
10:16:23.103	p	0.07510138	0.5	0.01225056	90.27289
10:16:23.136	p	0.07128802	0.5000001	0.00405686	90.22844
10:16:23.170	p	0.0724453	0.5000001	-0.003458733	90.19576
10:16:23.173	p	0.0724453	0.5000001	-0.003458733	90.19576
10:16:23.211	p	0.07290244	0.5000001	-0.01018278	90.26405
10:16:23.247	p	0.06920642	0.5	-0.01239908	90.36816
10:16:23.284	p	0.0683507	0.5	0.004164641	90.39143
10:16:23.318	p	0.06746149	0.5	0.002104136	90.42582
10:16:23.352	p	0.09601122	0.4999999	-5.849521E-05	90.49137
10:16:23.357	p	0.09601122	0.4999999	-5.849521E-05	90.49137
10:16:23.394	p	0.09775582	0.4999999	0.01753382	90.47181
10:16:23.430	p	0.09699786	0.4999999	0.01905534	90.53381
10:16:23.470	p	0.09331024	0.4999998	0.001969104	90.46124
10:16:23.503	p	0.09287414	0.4999999	0.005632507	90.41566
10:16:23.537	p	0.09661704	0.4999999	0.00913721	90.37035
10:16:23.540	p	0.09661704	0.4999999	0.00913721	90.37035
10:16:23.578	p	0.0987699	0.4999999	-0.00359552	90.43173
10:16:23.617	h	1
10:16:23.617	r	1
10:16:23.625	n	2
10:16:23.625	t	1	0.5	0.0009263158	-80	-30
10:16:23.625	s	0
10:16:23.625	p	0	0.5	0	90
10:16:23.669	p	-0.0005636513	0.5	0.001555438	89.97858
10:16:23.707	p	0.01694149	0.4999999	-0.01055862	89.99544
10:16:23.748	p	0.009674788	0.4999999	-0.02439582	89.95977
10:16:23.751	p	0.009674788	0.4999999	-0.02439582	89.95977
10:16:23.794	p	-0.01218536	0.4999999	-0.009565243	89.93616
10:16:23.833	p	-0.003625214	0.4999999	-0.008901832	89.87086
10:16:23.864	p	0.001955748	0.4999999	-0.01703286	89.92603
10:16:23.899	p	0.007977724	0.4999999	-0.01012664	89.91496
10:16:23.933	p	0.01320025	0.4999999	-0.008307101	89.97591
10:16:23.938	p	0.01320025	0.4999999	-0.008307101	89.97591
10:16:23.972	p	0.02177718	0.4999999	-0.002950832	90.04634
10:16:24.005	p	0.03287625	0.4999999	-0.01921281	90.04501
10:16:24.040	p	0.04420683	0.4999999	-0.001321831	89.99342
10:16:24.075	p	0.04598331	0.4999999	-0.0002991305	90.07554
10:16:24.107	p	0.03940561	0.4999999	0.001104799	90.0022
10:16:24.110	p	0.03940561	0.4999999	0.001104799	90.0022
10:16:24.144	p	0.05699858	0.4999999	-0.004162895	90.15681
10:16:24.174	p	0.05732045	0.4999999	0.01386177	89.97247
10:16:24.207	p	0.05875412	0.5	0.009759686	89.88565
10:16:24.243	p	0.04753521	0.5	0.003087127	89.8475
10:16:24.276	p	0.03171366	0.4999999	-0.00414292	89.82574
10:16:24.279	p	0.03171366	0.4999999	-0.00414292	89.82574
10:16:24.318	p	0.05250379	0.5	0.01523079	89.79547
10:16:24.356	p	0.04813695	0.5	0.01437774	89.86101
10:16:24.389	p	0.0509814	0.4999999	0.01395848	89.90824
10:16:24.426	p	0.05061561	0.5	0.0008823738	89.98915
10:16:24.461	p	0.03431794	0.5	0.01884649	90.01828
10:16:24.468	p	0.03431794	0.5	0.01884649	90.01828
10:16:24.502	p	0.04410496	0.4999999	0.02272876	90.08298
10:16:24.539	p	0.05159482	0.4999999	0.009893492	90.0403
10:16:24.568	p	0.06015703	0.4999999	0.02078743	90.01006
10:16:24.603	p	0.05791652	0.4999999	0.03115587	90.13449
10:16:24.642	p	0.04499081	0.4999999	0.03867418	90.06551
10:16:24.646	p	0.04499081	0.4999999	0.03867418	90.06551
10:16:24.679	p	0.03376365	0.4999999	0.04367217	90.02583
10:16:24.711	p	0.0284012	0.4999999	0.03546679	90.02039
10:16:24.744	p	0.04013446	0.4999999	0.03536062	90.05074
10:16:24.783	p	0.03654626	0.4999999	0.02882352	89.94476
10:16:24.817	p	0.03156814	0.4999999	0.02311772	89.94297
10:16:24.820	p	0.03156814	0.4999999	0.02311772	89.94297
10:16:24.858	p	0.03038636	0.4999999	0.02975655	89.93723
10:16:24.893	p	0.02583134	0.4999999	0.03426206	89.82378
10:16:24.927	p	0.01869962	0.5	0.03358704	89.84933
10:16:24.967	p	0.02354172	0.5	0.04237357	89.88711
10:16:25.002	p	0.01931372	0.5	0.04807991	89.89685
10:16:25.006	p	0.01931372	0.5	0.04807991	89.89685
10:16:25.040	p	0.01553282	0.5	0.04295627	89.98226
10:16:25.077	p	0.02091774	0.5	0.0400758	89.88829
10:16:25.113	p	0.01551384	0.5	0.03712378	89.79083
10:16:25.150	p	0.004941136	0.5	0.05474928	89.7383
10:16:25.184	p	0.01269233	0.4999999	0.05506277	89.79097
10:16:25.189	p	0.01269233	0.4999999	0.05506277	89.79097
10:16:25.225	p	0.002509952	0.4999999	0.06745725	89.7255
10:16:25.262	p	-0.001462907	0.4999999	0.07280526	89.75287
10:16:25.298	p	-0.01301602	0.4999999	0.06928857	89.78825
10:16:25.334	p	-0.01110125	0.4999999	0.07532002	89.77649
10:16:25.370	p	-0.007642567	0.4999999	0.07863396	89.74515
10:16:25.374	p	-0.007642567	0.4999999	0.07863396	89.74515
10:16:25.410	p	-0.002766609	0.4999999	0.05452356	89.73188
10:16:25.447	p	-0.003169507	0.5	0.05009399	89.76418
10:16:25.483	p	0.0155862	0.5	0.06315915	89.72057
10:16:25.517	p	0.018121	0.5	0.04535642	89.69534
10:16:25.553	p	0.01358452	0.5	0.05387326	89.60879
10:16:25.556	p	0.01358452	0.5	0.05387326	89.60879
10:16:25.588	p	0.01011387	0.5	0.0419132	89.63613
10:16:25.624	p	0.01111272	0.5	0.03422831	89.56799
10:16:25.661	p	0.0249761	0.5	0.02895705	89.65458
10:16:25.699	p	0.01741749	0.4999999	0.01546214	89.6684
10:16:25.735	p	0.01366729	0.4999999	0.01260332	89.67829
10:16:25.737	p	0.01366729	0.4999999	0.01260332	89.67829
10:16:25.776	p	0.02259558	0.5	0.02103881	89.78208
10:16:25.809	p	0.02645761	0.5	0.02542842	89.70229
10:16:25.844	p	0.03162894	0.5	0.03749172	89.61243
10:16:25.877	p	0.04006696	0.4999999	0.03735848	89.50444
10:16:25.911	p	0.02566418	0.5	0.03006338	89.5229
10:16:25.914	p	0.02566418	0.5	0.03006338	89.5229
10:16:25.951	p	0.03500423	0.5	0.01578563	89.4405
10:16:25.990	p	0.0441094	0.4999999	0.03667227	89.35878
10:16:26.032	p	0.05373222	0.4999999	0.04425955	89.32275
10:16:26.071	p	0.0533199	0.4999999	0.04074701	89.3022
10:16:26.110	p	0.05391181	0.4999999	0.0305545	89.47538
10:16:26.113	p	0.05391181	0.4999999	0.0305545	89.47538
10:16:26.159	p	0.04006931	0.4999999	0.02902041	89.34797
10:16:26.197	p	0.04634586	0.5	0.0417968	89.27682
10:16:26.241	p	0.04070213	0.4999999	0.03908143	89.25457
10:16:26.291	p	0.02031344	0.4999999	0.03462349	89.27886
10:16:26.328	p	0.02303815	0.5	0.04380723	89.40452
10:16:26.332	p	0.02303815	0.5	0.04380723	89.40452
10:16:26.370	p	0.01308197	0.5	0.03926432	89.3485
10:16:26.403	p	0.00572288	0.5	0.04362415	89.33071
10:16:26.440	p	-0.01121467	0.4999999	0.04125111	89.35859
10:16:26.476	p	-0.01198497	0.4999999	0.05013371	89.48491
10:16:26.510	p	-0.01160854	0.5	0.02755721	89.37028
10:16:26.516	p	-0.01160854	0.5	0.02755721	89.37028
10:16:26.558	p	-0.01421356	0.5	0.02341941	89.51764
10:16:26.596	p	-0.008342296	0.4999999	0.03371933	89.45475
10:16:26.631	p	-0.01748949	0.4999999	0.05383187	89.41388
10:16:26.672	p	-0.02701259	0.4999999	0.02944809	89.33817
10:16:26.706	p	-0.02206069	0.5	0.011143	89.35065
10:16:26.710	p	-0.02206069	0.5	0.011143	89.35065
10:16:26.750	p	-0.01397374	0.4999999	0.02298854	89.41709
10:16:26.787	p	-0.01714092	0.5	0.02643566	89.38992
10:16:26.831	p	-0.02665749	0.5	0.02435088	89.38516
10:16:26.864	p	-0.01187354	0.5	0.02380899	89.42588
10:16:26.902	p	-0.02206302	0.4999999	0.02047928	89.37669
10:16:26.906	p	-0.02206302	0.4999999	0.02047928	89.37669
10:16:26.946	p	-0.01179707	0.4999999	0.01242531	89.35182
10:16:26.980	p	-0.01303032	0.5	0.03105493	89.32617
10:16:27.019	p	-0.01017153	0.4999999	0.04642709	89.39065
10:16:27.057	p	-0.007372677	0.4999999	0.05331736	89.3296
10:16:27.098	p	-0.01636535	0.4999999	0.04969019	89.32846
10:16:27.101	p	-0.01636535	0.4999999	0.04969019	89.32846
10:16:27.143	p	-0.01942444	0.5	0.05254869	89.25203
10:16:27.178	p	-0.02520356	0.5	0.06783772	89.3254
10:16:27.217	p	-0.02592871	0.5	0.06341647	89.28537
10:16:27.252	p	-0.01395762	0.5	0.07779782	89.31425
10:16:27.290	p	-0.02455649	0.5	0.0780936	89.23415
10:16:27.294	p	-0.02455649	0.5	0.0780936	89.23415
10:16:27.334	p	-0.02368161	0.4999999	0.08030484	89.21356
10:16:27.373	p	-0.0215919	0.4999999	0.06766421	89.26914
10:16:27.411	p	-0.001708657	0.5	0.06730527	89.21084
10:16:27.449	p	0.005727351	0.5	0.08646397	89.26649
10:16:27.485	p	0.01004055	0.5	0.07515529	89.22544
10:16:27.489	p	0.01004055	0.5	0.07515529	89.22544
10:16:27.532	p	0.01644903	0.5	0.08648627	89.18002
10:16:27.569	p	0.01026168	0.4999999	0.08345309	89.22695
10:16:27.603	p	0.003732026	0.4999999	0.08454781	89.36822
10:16:27.638	p	0.003681779	0.4999999	0.1069979	89.33028
10:16:27.674	p	0.007983595	0.5	0.1023108	89.31216
10:16:27.679	p	0.007983595	0.5	0.1023108	89.31216
10:16:27.719	p	0.01428372	0.5	0.102349	89.34748
10:16:27.758	p	0.02372101	0.5	0.1143059	89.35055
