11:19:40.329	p	0.0875974	0.5	-0.150801	91.26636
11:19:40.333	p	0.09365809	0.4999999	-0.1593291	91.2
11:19:40.353	p	0.09312528	0.5	-0.1605932	91.27054
11:19:40.359	p	0.09312528	0.5	-0.1605932	91.27054
11:19:40.365	p	0.09259096	0.4999999	-0.1618567	91.34108
11:19:40.372	p	0.09205508	0.5	-0.1631195	91.41162
11:19:40.378	p	0.09151763	0.5	-0.1643817	91.48215
11:19:40.385	p	0.09097859	0.4999999	-0.1656432	91.55269
11:19:40.408	p	0.09062997	0.5	-0.1578077	91.59521
11:19:40.414	p	0.09062997	0.5	-0.1578077	91.59521
11:19:40.421	p	0.09028718	0.4999999	-0.1499718	91.63774
11:19:40.427	p	0.08995017	0.4999999	-0.1421357	91.68027
11:19:40.433	p	0.08961904	0.5	-0.1342995	91.72279
11:19:40.438	p	0.08929372	0.5	-0.126463	91.76532
11:19:40.462	p	0.08198273	0.5	-0.1167753	91.77463
11:19:40.468	p	0.08198273	0.5	-0.1167753	91.77463
11:19:40.475	p	0.07467335	0.5	-0.1070864	91.78394
11:19:40.481	p	0.06736553	0.5	-0.09739622	91.79327
11:19:40.487	p	0.06005928	0.5	-0.0877049	91.80257
11:19:40.493	p	0.05275461	0.5	-0.07801236	91.81189
11:19:40.519	p	0.04497027	0.5	-0.07567853	91.90844
11:19:40.525	p	0.04497027	0.5	-0.07567853	91.90844
11:19:40.531	p	0.03718987	0.5	-0.07333164	92.00499
11:19:40.536	p	0.02941343	0.5	-0.07097174	92.10155
11:19:40.543	p	0.02164099	0.5	-0.0685987	92.19811
11:19:40.548	p	0.01387256	0.4999999	-0.06621242	92.29466
11:19:40.572	p	0.03026533	0.4999999	-0.06837749	92.23332
11:19:40.579	p	0.03026533	0.4999999	-0.06837749	92.23332
11:19:40.586	p	0.04666036	0.4999999	-0.07052509	92.17199
11:19:40.592	p	0.06305769	0.5	-0.07265514	92.11066
11:19:40.597	p	0.07945725	0.4999999	-0.07476763	92.04932
11:19:40.603	p	0.09585911	0.4999999	-0.07686248	91.98798
11:19:40.625	p	0.108407	0.4999999	-0.07936415	91.96508
11:19:40.631	p	0.108407	0.4999999	-0.07936415	91.96508
11:19:40.638	h	1
11:19:40.639	r	1
11:19:40.650	n	2
11:19:40.650	t	1	0.5	-0.3616066	-110	0
11:19:40.650	s	1
11:19:40.650	p	0	0.5	0	90
11:19:40.665	p	0	0.4999999	-7.450083E-08	90
11:19:40.671	p	0	0.4999999	-1.539688E-07	90
11:19:40.677	p	0	0.4999999	-2.334368E-07	90
11:19:40.709	p	0.005975008	0.5	0.01254382	89.97086
11:19:40.714	p	0.005975008	0.5	0.01254382	89.97086
11:19:40.723	p	0.01194361	0.5000001	0.02509094	89.9417
11:19:40.732	p	0.01790583	0.4999999	0.03764094	89.91255
11:19:40.738	p	0.02386168	0.4999999	0.05019405	89.8834
11:19:40.746	p	0.02981114	0.5	0.06275029	89.85425
11:19:40.772	p	0.03555608	0.5	0.07346389	89.92215
11:19:40.778	p	0.03555608	0.5	0.07346389	89.92215
11:19:40.785	p	0.04131371	0.5	0.08417068	89.99004
11:19:40.793	p	0.04708403	0.4999999	0.09487067	90.05794
11:19:40.799	p	0.05286703	0.5	0.1055638	90.12584
11:19:40.806	p	0.05866268	0.4999999	0.1162501	90.19373
11:19:40.833	p	0.05431318	0.4999999	0.111295	90.23567
11:19:40.840	p	0.05431318	0.4999999	0.111295	90.23567
11:19:40.849	p	0.04996005	0.4999999	0.1063432	90.27763
11:19:40.857	p	0.04560331	0.4999999	0.1013945	90.31956
11:19:40.864	p	0.04124293	0.4999999	0.09644901	90.36151
11:19:40.873	p	0.03687894	0.4999999	0.0915067	90.40346
11:19:40.901	p	0.02828649	0.4999999	0.1031489	90.31313
11:19:40.905	p	0.02828649	0.4999999	0.1031489	90.31313
11:19:40.911	p	0.01967567	0.4999999	0.1147776	90.22281
11:19:40.917	p	0.01104653	0.5	0.1263927	90.13248
11:19:40.922	p	0.002399087	0.5	0.1379942	90.04216
11:19:40.927	p	-0.006266624	0.5	0.1495819	89.95184
11:19:40.946	p	-0.01443714	0.5	0.1503623	90.07406
11:19:40.952	p	-0.01443714	0.5	0.1503623	90.07406
11:19:40.959	p	-0.02260599	0.4999999	0.15116	90.19628
11:19:40.965	p	-0.0307731	0.4999999	0.1519751	90.31851
11:19:40.973	p	-0.03893846	0.5	0.1528078	90.44073
11:19:40.980	p	-0.04710203	0.5	0.1536578	90.56296
11:19:41.007	p	-0.04759347	0.4999999	0.1354939	90.44238
11:19:41.013	p	-0.04759347	0.4999999	0.1354939	90.44238
11:19:41.020	p	-0.04804668	0.4999999	0.1173289	90.32178
11:19:41.025	p	-0.04846171	0.4999999	0.09916301	90.20119
11:19:41.030	p	-0.04883847	0.4999999	0.08099632	90.0806
11:19:41.037	p	-0.04917699	0.5	0.06282891	89.96001
11:19:41.058	p	-0.05791187	0.5	0.03880922	90.02979
11:19:41.063	p	-0.05791187	0.5	0.03880922	90.02979
11:19:41.070	p	-0.06667599	0.4999999	0.01480015	90.09958
11:19:41.075	p	-0.07546934	0.4999999	-0.009198208	90.16936
11:19:41.081	p	-0.08429193	0.4999999	-0.0331859	90.23915
11:19:41.087	p	-0.09314373	0.4999999	-0.05716272	90.30893
11:19:41.110	p	-0.0846819	0.4999999	-0.05453508	90.27448
11:19:41.115	p	-0.0846819	0.4999999	-0.05453508	90.27448
11:19:41.121	p	-0.07622164	0.4999999	-0.05190234	90.24001
11:19:41.125	p	-0.06776297	0.4999999	-0.04926457	90.20557
11:19:41.131	p	-0.05930588	0.4999999	-0.04662168	90.17111
11:19:41.137	p	-0.05085039	0.4999999	-0.04397378	90.13665
11:19:41.165	p	-0.04358482	0.5	-0.03479281	90.05645
11:19:41.170	p	-0.04358482	0.5	-0.03479281	90.05645
11:19:41.178	p	-0.0363321	0.4999999	-0.02560171	89.97626
11:19:41.184	p	-0.02909228	0.4999999	-0.0164005	89.89606
11:19:41.191	p	-0.02186534	0.4999999	-0.007189182	89.81586
11:19:41.198	p	-0.0146513	0.4999999	0.002032251	89.73566
11:19:41.225	p	-0.01093918	0.5	0.005500414	89.7588
11:19:41.230	p	-0.01093918	0.5	0.005500414	89.7588
11:19:41.237	p	-0.007225662	0.4999999	0.008967083	89.78193
11:19:41.243	p	-0.003510743	0.4999999	0.01243221	89.80507
11:19:41.250	p	0.0002055764	0.4999999	0.01589579	89.8282
11:19:41.255	p	0.003923297	0.4999999	0.01935783	89.85134
11:19:41.277	p	0.01162523	0.4999999	0.02433278	89.87048
11:19:41.281	p	0.01162523	0.4999999	0.02433278	89.87048
11:19:41.289	p	0.0193288	0.4999999	0.02930516	89.8896
11:19:41.295	p	0.02703404	0.4999999	0.03427506	89.90872
11:19:41.300	p	0.03474095	0.5	0.03924233	89.92786
11:19:41.306	p	0.0424495	0.5	0.044207	89.94698
11:19:41.327	p	0.05566964	0.5	0.03477265	89.92844
11:19:41.331	p	0.05566964	0.5	0.03477265	89.92844
11:19:41.341	p	0.06889284	0.5	0.02534257	89.9099
11:19:41.349	p	0.08211905	0.4999999	0.01591671	89.89137
11:19:41.355	p	0.09534836	0.4999999	0.006495201	89.87283
11:19:41.360	h	2
11:19:41.360	r	1
11:19:41.370	n	3
11:19:41.371	t	1	0.5	-0.07188231	-110	0
11:19:41.371	s	1
11:19:41.371	p	0	0.5	0	90
11:19:41.395	p	0.01904359	0.4999999	-0.006982962	89.99383
11:19:41.400	p	0.01904359	0.4999999	-0.006982962	89.99383
11:19:41.404	p	0.03808793	0.5	-0.01396379	89.98766
11:19:41.409	p	0.05713302	0.5	-0.02094256	89.98148
11:19:41.415	p	0.07617888	0.5	-0.02791933	89.97531
11:19:41.419	p	0.09522548	0.4999999	-0.03489408	89.96914
11:19:41.441	p	0.07877111	0.4999999	-0.004902995	89.9956
11:19:41.445	p	0.07877111	0.4999999	-0.004902995	89.9956
11:19:41.449	p	0.06233057	0.4999999	0.02509575	90.02205
11:19:41.453	p	0.04590389	0.4999999	0.05510198	90.04851
11:19:41.458	p	0.02949107	0.4999999	0.08511577	90.07497
11:19:41.463	p	0.0130921	0.5	0.1151372	90.10142
11:19:41.486	p	0.02282414	0.4999999	0.1282626	90.14587
11:19:41.490	p	0.02282414	0.4999999	0.1282626	90.14587
11:19:41.495	p	0.03256634	0.4999999	0.1413803	90.19032
11:19:41.502	p	0.0423187	0.4999999	0.1544904	90.23476
11:19:41.507	p	0.05208126	0.4999998	0.1675929	90.27921
11:19:41.513	p	0.06185398	0.4999999	0.1806879	90.32365
11:19:41.539	p	0.05791014	0.4999999	0.1863922	90.21594
11:19:41.545	p	0.05791014	0.4999999	0.1863922	90.21594
11:19:41.552	p	0.05395561	0.4999999	0.1920891	90.10823
11:19:41.557	p	0.04999039	0.4999999	0.1977786	90.00052
11:19:41.564	p	0.04601446	0.4999999	0.2034606	89.89281
11:19:41.570	p	0.04202786	0.5	0.2091351	89.7851
11:19:41.598	p	0.03617063	0.5	0.2165854	89.77866
11:19:41.603	p	0.03617063	0.5	0.2165854	89.77866
11:19:41.609	p	0.03031257	0.4999999	0.224035	89.77224
11:19:41.615	p	0.02445367	0.4999999	0.2314838	89.76581
11:19:41.620	p	0.01859394	0.4999999	0.2389321	89.75938
11:19:41.625	p	0.01273337	0.4999999	0.2463798	89.75295
11:19:41.645	p	0.008611321	0.4999999	0.2450884	89.69466
11:19:41.651	p	0.008611321	0.4999999	0.2450884	89.69466
11:19:41.654	p	0.004490584	0.5	0.2437929	89.63637
11:19:41.659	p	0.0003711879	0.5	0.2424933	89.57808
11:19:41.663	p	-0.003746897	0.5	0.2411895	89.51978
11:19:41.668	p	-0.007863641	0.4999999	0.2398814	89.46149
11:19:41.689	p	-0.02103099	0.4999999	0.2501244	89.38
11:19:41.694	p	-0.02103099	0.4999999	0.2501244	89.38
11:19:41.700	p	-0.03421292	0.5	0.2603487	89.29852
11:19:41.703	p	-0.04740936	0.5	0.2705543	89.21705
11:19:41.709	p	-0.06062028	0.5	0.2807412	89.13556
11:19:41.713	p	-0.07384568	0.5	0.2909092	89.05408
11:19:41.736	p	-0.08292705	0.5	0.2946324	89.01021
11:19:41.741	p	-0.08292705	0.5	0.2946324	89.01021
11:19:41.744	p	-0.09201127	0.5	0.2983486	88.96633
11:19:41.748	p	-0.1010983	0.4999999	0.302058	88.92246
11:19:41.752	p	-0.1101882	0.4999999	0.3057603	88.87859
11:19:41.757	p	-0.1192809	0.4999999	0.3094557	88.83472
11:19:41.779	p	-0.1298596	0.4999999	0.2931668	88.85062
11:19:41.782	p	-0.1298596	0.4999999	0.2931668	88.85062
11:19:41.787	p	-0.1404427	0.4999999	0.2768808	88.86652
11:19:41.793	p	-0.1510304	0.5	0.2605977	88.88242
11:19:41.799	p	-0.1616226	0.5	0.2443176	88.89832
11:19:41.804	p	-0.1722193	0.5	0.2280404	88.91422
11:19:41.828	p	-0.1703864	0.4999999	0.2306472	88.89332
11:19:41.833	p	-0.1703864	0.4999999	0.2306472	88.89332
11:19:41.838	p	-0.1685544	0.4999999	0.2332546	88.87241
11:19:41.843	p	-0.1667233	0.5	0.2358626	88.85151
11:19:41.849	p	-0.1648933	0.5	0.2384712	88.8306
11:19:41.855	p	-0.1630642	0.5	0.2410807	88.8097
11:19:41.877	p	-0.1448767	0.5	0.2577115	88.70105
11:19:41.881	p	-0.1448767	0.5	0.2577115	88.70105
11:19:41.888	p	-0.1267208	0.4999999	0.2743768	88.59241
11:19:41.893	p	-0.1085965	0.4999999	0.2910765	88.48376
11:19:41.899	p	-0.0905039	0.4999999	0.3078105	88.37511
11:19:41.904	p	-0.0724431	0.4999999	0.3245788	88.26646
11:19:41.927	p	-0.06786808	0.5	0.3277824	88.21276
11:19:41.933	p	-0.06786808	0.5	0.3277824	88.21276
11:19:41.941	p	-0.06329608	0.5000001	0.3309903	88.15907
11:19:41.947	p	-0.05872709	0.5	0.3342025	88.10536
11:19:41.953	p	-0.0541611	0.4999999	0.3374191	88.05167
11:19:41.960	p	-0.04959813	0.4999999	0.34064	87.99796
11:19:41.984	p	-0.05516291	0.4999999	0.3441723	88.0209
11:19:41.989	p	-0.05516291	0.4999999	0.3441723	88.0209
11:19:41.996	p	-0.06072628	0.4999999	0.3477066	88.04383
11:19:42.001	p	-0.06628823	0.5	0.3512432	88.06676
11:19:42.007	p	-0.07184878	0.5	0.354782	88.0897
11:19:42.014	p	-0.0774079	0.4999999	0.3583232	88.11264
11:19:42.038	p	-0.07207379	0.5	0.3566003	88.21344
11:19:42.044	p	-0.07207379	0.5	0.3566003	88.21344
11:19:42.050	p	-0.06674272	0.5	0.354868	88.31425
11:19:42.055	p	-0.06141469	0.4999999	0.3531264	88.41505
11:19:42.061	p	-0.0560897	0.4999999	0.3513755	88.51585
11:19:42.066	p	-0.05076784	0.4999999	0.3496151	88.61665
11:19:42.087	p	-0.0481135	0.5	0.3535987	88.66947
11:19:42.093	p	-0.0481135	0.5	0.3535987	88.66947
11:19:42.100	p	-0.04545549	0.4999999	0.3575799	88.72229
11:19:42.107	p	-0.04279378	0.4999999	0.3615586	88.77511
11:19:42.114	p	-0.04012841	0.4999999	0.365535	88.82792
11:19:42.120	p	-0.0374594	0.4999999	0.3695089	88.88074
11:19:42.146	p	-0.03227854	0.4999999	0.3711807	88.93851
11:19:42.153	p	-0.03227854	0.4999999	0.3711807	88.93851
11:19:42.159	p	-0.02709603	0.4999999	0.3728471	88.99628
11:19:42.165	p	-0.02191183	0.4999999	0.3745083	89.05405
11:19:42.172	p	-0.01672596	0.4999999	0.3761642	89.11181
11:19:42.178	p	-0.01153842	0.4999999	0.377815	89.16957
11:19:42.204	p	-0.02108037	0.4999999	0.3704863	89.11844
11:19:42.210	p	-0.02108037	0.4999999	0.3704863	89.11844
11:19:42.218	p	-0.03061578	0.5	0.363149	89.0673
11:19:42.225	p	-0.04014465	0.4999999	0.3558034	89.01617
11:19:42.231	p	-0.04966694	0.4999999	0.3484492	88.96503
11:19:42.238	p	-0.05918267	0.5	0.3410865	88.9139
11:19:42.264	p	-0.03822327	0.5	0.3243035	89.00507
11:19:42.270	p	-0.03822327	0.5	0.3243035	89.00507
11:19:42.278	p	-0.01729059	0.5	0.3074871	89.09622
11:19:42.285	p	0.00361529	0.4999999	0.2906373	89.18738
11:19:42.292	p	0.02449435	0.5	0.2737544	89.27854
11:19:42.298	p	0.04534653	0.4999999	0.2568383	89.36969
11:19:42.322	p	0.03005528	0.4999999	0.2592673	89.38647
11:19:42.328	p	0.03005528	0.4999999	0.2592673	89.38647
11:19:42.335	p	0.01476476	0.5	0.2617009	89.40325
11:19:42.340	p	-0.0005250573	0.5	0.2641389	89.42002
11:19:42.347	p	-0.01581419	0.5	0.2665812	89.43681
11:19:42.353	p	-0.03110257	0.4999999	0.2690282	89.45358
11:19:42.378	p	-0.03922841	0.4999999	0.2790074	89.59431
11:19:42.384	p	-0.03922841	0.4999999	0.2790074	89.59431
11:19:42.390	p	-0.04732972	0.4999999	0.2890064	89.73502
11:19:42.395	p	-0.05540648	0.4999999	0.2990254	89.87575
11:19:42.400	p	-0.06345859	0.5	0.309064	90.01647
11:19:42.405	p	-0.07148603	0.4999999	0.3191225	90.1572
11:19:42.431	p	-0.07459417	0.5	0.313634	90.18749
11:19:42.438	p	-0.07459417	0.5	0.313634	90.18749
11:19:42.445	p	-0.0777052	0.5	0.3081472	90.21779
11:19:42.451	p	-0.08081913	0.5	0.302662	90.24809
11:19:42.457	p	-0.08393598	0.4999999	0.2971785	90.27839
11:19:42.463	p	-0.08705571	0.4999999	0.2916965	90.30868
11:19:42.487	p	-0.09177068	0.4999999	0.2798607	90.42144
11:19:42.493	p	-0.09177068	0.4999999	0.2798607	90.42144
11:19:42.499	p	-0.09650892	0.4999999	0.2680342	90.53421
11:19:42.506	p	-0.1012704	0.4999999	0.256217	90.64698
11:19:42.513	p	-0.1060552	0.5	0.2444091	90.75974
11:19:42.519	p	-0.1108632	0.5	0.2326108	90.87251
11:19:42.542	p	-0.1125948	0.5	0.2361923	90.86113
11:19:42.546	p	-0.1125948	0.5	0.2361923	90.86113
11:19:42.553	p	-0.1143272	0.4999999	0.2397734	90.84975
11:19:42.557	p	-0.1160602	0.4999999	0.2433542	90.83838
11:19:42.564	p	-0.117794	0.5	0.2469346	90.82701
11:19:42.569	p	-0.1195284	0.5	0.2505147	90.81563
11:19:42.590	p	-0.1207038	0.5	0.2508349	90.87246
11:19:42.595	p	-0.1207038	0.5	0.2508349	90.87246
11:19:42.599	p	-0.1218787	0.5	0.2511562	90.92928
11:19:42.605	p	-0.1230534	0.4999999	0.2514788	90.98611
11:19:42.608	p	-0.1242277	0.4999999	0.2518025	91.04292
11:19:42.613	p	-0.1254018	0.4999999	0.2521274	91.09974
11:19:42.636	p	-0.1338453	0.4999999	0.2650124	91.10662
11:19:42.640	p	-0.1338453	0.4999999	0.2650124	91.10662
11:19:42.645	p	-0.1422873	0.4999999	0.2778984	91.11352
11:19:42.650	p	-0.1507278	0.4999999	0.2907855	91.1204
11:19:42.655	p	-0.1591667	0.4999999	0.3036736	91.12729
11:19:42.661	p	-0.1676041	0.4999999	0.3165627	91.13418
11:19:42.684	p	-0.1873064	0.5	0.3166323	91.10361
11:19:42.688	p	-0.1873064	0.5	0.3166323	91.10361
11:19:42.695	p	-0.2070087	0.4999999	0.3166914	91.07304
11:19:42.701	p	-0.2267111	0.4999999	0.3167401	91.04247
11:19:42.706	p	-0.2464135	0.4999999	0.3167782	91.0119
11:19:42.712	p	-0.2661159	0.4999999	0.3168059	90.98134
11:19:42.740	p	-0.2734619	0.4999999	0.3161823	90.94502
11:19:42.747	p	-0.2734619	0.4999999	0.3161823	90.94502
11:19:42.753	p	-0.2808076	0.4999998	0.3155539	90.90871
11:19:42.759	p	-0.2881529	0.4999999	0.3149209	90.87238
11:19:42.765	p	-0.2954977	0.4999999	0.3142833	90.83606
11:19:42.770	p	-0.3028422	0.4999999	0.313641	90.79975
11:19:42.794	p	-0.3066843	0.4999999	0.3058152	90.64658
11:19:42.799	p	-0.3066843	0.4999999	0.3058152	90.64658
11:19:42.806	p	-0.3105055	0.4999999	0.2979793	90.49339
11:19:42.812	p	-0.3143057	0.4999999	0.2901331	90.34023
11:19:42.817	p	-0.3180849	0.5	0.2822768	90.18705
11:19:42.823	p	-0.3218431	0.5	0.2744105	90.03387
11:19:42.846	p	-0.3102711	0.4999999	0.2699463	90.1053
11:19:42.852	p	-0.3102711	0.4999999	0.2699463	90.1053
11:19:42.861	p	-0.2987046	0.4999998	0.2654677	90.17671
11:19:42.865	p	-0.2871436	0.4999999	0.2609746	90.24815
11:19:42.869	p	-0.2755883	0.4999999	0.2564671	90.31956
11:19:42.873	p	-0.2640387	0.4999999	0.2519453	90.39099
11:19:42.895	p	-0.2654053	0.4999999	0.271396	90.45683
11:19:42.901	p	-0.2654053	0.4999999	0.271396	90.45683
11:19:42.908	p	-0.2667495	0.5	0.2908483	90.52267
11:19:42.913	p	-0.2680714	0.5	0.310302	90.58852
11:19:42.921	p	-0.2693709	0.4999999	0.3297575	90.65436
11:19:42.926	p	-0.2706481	0.4999999	0.3492143	90.72019
11:19:42.951	p	-0.2698339	0.4999999	0.3478735	90.79935
11:19:42.957	p	-0.2698339	0.4999999	0.3478735	90.79935
11:19:42.965	p	-0.2690217	0.4999999	0.3465315	90.87849
11:19:42.972	p	-0.2682113	0.4999999	0.3451883	90.95765
11:19:42.977	p	-0.2674028	0.4999999	0.343844	91.03681
11:19:42.985	p	-0.2665961	0.4999999	0.3424987	91.11596
11:19:43.007	p	-0.266064	0.4999999	0.3351167	91.13933
11:19:43.013	p	-0.266064	0.4999999	0.3351167	91.13933
11:19:43.020	p	-0.2655348	0.5	0.3277345	91.16269
11:19:43.025	p	-0.2650087	0.5	0.3203521	91.18604
11:19:43.032	p	-0.2644857	0.4999999	0.3129695	91.2094
11:19:43.037	p	-0.2639655	0.4999999	0.3055868	91.23277
11:19:43.062	p	-0.263283	0.5	0.2960655	91.20534
11:19:43.067	p	-0.263283	0.5	0.2960655	91.20534
11:19:43.071	p	-0.262596	0.5	0.2865446	91.17791
11:19:43.078	p	-0.2619044	0.4999999	0.277024	91.15048
11:19:43.083	p	-0.2612082	0.5	0.2675037	91.12305
11:19:43.087	p	-0.2605075	0.5	0.2579838	91.09562
11:19:43.110	p	-0.2690501	0.5	0.2638614	91.0277
11:19:43.116	p	-0.2690501	0.5	0.2638614	91.0277
11:19:43.122	p	-0.2775997	0.5	0.2697287	90.95979
11:19:43.127	p	-0.2861562	0.5	0.2755861	90.89187
11:19:43.132	p	-0.2947197	0.5	0.2814332	90.82395
11:19:43.138	p	-0.3032901	0.5	0.2872702	90.75603
11:19:43.161	p	-0.3193376	0.5	0.2929523	90.92118
11:19:43.168	p	-0.3193376	0.5	0.2929523	90.92118
11:19:43.174	p	-0.3353686	0.4999999	0.2986807	91.08634
11:19:43.181	p	-0.351383	0.4999999	0.3044552	91.2515
11:19:43.186	p	-0.3673808	0.4999999	0.3102759	91.41666
11:19:43.192	p	-0.3833617	0.4999999	0.3161428	91.58182
11:19:43.215	p	-0.3802685	0.4999999	0.3040042	91.52906
11:19:43.221	p	-0.3802685	0.4999999	0.3040042	91.52906
11:19:43.226	p	-0.3771642	0.4999999	0.2918684	91.4763
11:19:43.231	p	-0.3740488	0.4999999	0.2797355	91.42355
11:19:43.237	p	-0.3709221	0.5	0.2676055	91.37079
11:19:43.243	p	-0.3677843	0.5	0.2554782	91.31803
11:19:43.266	p	-0.3662008	0.5	0.2422318	91.327
11:19:43.272	p	-0.3662008	0.5	0.2422318	91.327
11:19:43.278	p	-0.3646194	0.4999999	0.2289852	91.33595
11:19:43.283	p	-0.36304	0.4999999	0.2157383	91.34491
11:19:43.289	p	-0.3614627	0.5	0.2024912	91.35387
11:19:43.295	p	-0.3598875	0.5	0.1892438	91.36282
11:19:43.319	p	-0.3527727	0.4999999	0.1832259	91.34575
11:19:43.325	p	-0.3527727	0.4999999	0.1832259	91.34575
11:19:43.331	p	-0.3456562	0.4999999	0.17721	91.32868
11:19:43.337	p	-0.3385378	0.4999999	0.1711964	91.31161
11:19:43.342	p	-0.3314176	0.4999998	0.1651848	91.29454
11:19:43.348	p	-0.3242956	0.5	0.1591753	91.27747
11:19:43.370	p	-0.3319353	0.5	0.1601149	91.29349
11:19:43.377	p	-0.3319353	0.5	0.1601149	91.29349
11:19:43.383	p	-0.3395746	0.4999999	0.1610568	91.30949
11:19:43.389	p	-0.3472137	0.5	0.1620008	91.3255
11:19:43.394	p	-0.3548526	0.5	0.1629469	91.34151
11:19:43.400	p	-0.3624911	0.4999999	0.1638952	91.35752
11:19:43.424	p	-0.3679616	0.4999999	0.1671704	91.39548
11:19:43.429	p	-0.3679616	0.4999999	0.1671704	91.39548
11:19:43.435	p	-0.3734299	0.4999999	0.1704492	91.43346
11:19:43.440	p	-0.3788961	0.4999999	0.1737317	91.47142
11:19:43.446	p	-0.38436	0.4999999	0.1770177	91.50938
11:19:43.452	p	-0.3898218	0.4999999	0.1803074	91.54735
11:19:43.477	p	-0.3946148	0.5	0.1776047	91.59355
11:19:43.483	p	-0.3946148	0.5	0.1776047	91.59355
11:19:43.489	p	-0.3994101	0.4999999	0.1749059	91.63976
11:19:43.495	p	-0.4042075	0.4999999	0.172211	91.68597
11:19:43.502	p	-0.409007	0.4999999	0.1695199	91.73217
11:19:43.507	p	-0.4138088	0.4999999	0.1668328	91.77838
11:19:43.532	p	-0.4167059	0.4999999	0.1695561	91.6708
11:19:43.538	p	-0.4167059	0.4999999	0.1695561	91.6708
11:19:43.545	p	-0.4196081	0.4999999	0.1722738	91.56323
11:19:43.550	p	-0.4225154	0.4999999	0.174986	91.45565
11:19:43.557	p	-0.4254278	0.4999999	0.1776929	91.34807
11:19:43.562	p	-0.4283453	0.5	0.1803941	91.24049
11:19:43.586	p	-0.4175898	0.5	0.1905229	91.2197
11:19:43.592	p	-0.4175898	0.5	0.1905229	91.2197
11:19:43.599	p	-0.406838	0.5	0.2006556	91.19891
11:19:43.605	p	-0.3960898	0.5	0.2107921	91.17812
11:19:43.611	p	-0.3853453	0.4999999	0.2209327	91.15733
11:19:43.617	p	-0.3746045	0.4999999	0.2310772	91.13654
11:19:43.642	p	-0.377919	0.4999999	0.2224203	91.15174
11:19:43.648	p	-0.377919	0.4999999	0.2224203	91.15174
11:19:43.654	p	-0.3812359	0.4999999	0.2137643	91.16696
11:19:43.660	p	-0.384555	0.4999999	0.2051092	91.18217
11:19:43.665	p	-0.3878764	0.4999998	0.196455	91.19739
11:19:43.671	p	-0.3912001	0.4999998	0.1878017	91.2126
11:19:43.693	p	-0.3958788	0.4999999	0.1861792	91.26545
