14:44:47.401	p	-0.06701079	0.4999999	-0.05672641	89.59766
14:44:47.425	p	-0.07634565	0.5	-0.06032086	89.48403
14:44:47.431	p	-0.07634565	0.5	-0.06032086	89.48403
14:44:47.453	p	-0.07517514	0.5	-0.04069644	89.52505
14:44:47.473	p	-0.06111541	0.4999999	-0.04070553	89.54609
14:44:47.495	p	-0.05808446	0.4999999	-0.02116954	89.52699
14:44:47.514	p	-0.04586521	0.5	-0.03093594	89.49363
14:44:47.539	p	-0.04865688	0.4999999	-0.03248717	89.50854
14:44:47.543	p	-0.04865688	0.4999999	-0.03248717	89.50854
14:44:47.565	p	-0.05278608	0.4999999	-0.03847325	89.52177
14:44:47.591	p	-0.0519073	0.4999999	-0.02507181	89.4817
14:44:47.619	p	-0.05438876	0.5	-0.02983783	89.49493
14:44:47.643	p	-0.05423597	0.5	-0.04444689	89.47691
14:44:47.669	p	-0.05294195	0.4999999	-0.05736017	89.40097
14:44:47.675	p	-0.05294195	0.4999999	-0.05736017	89.40097
14:44:47.698	p	-0.04371613	0.5	-0.05682673	89.50944
14:44:47.722	p	-0.0428921	0.5	-0.05211017	89.55183
14:44:47.748	p	-0.04349944	0.5	-0.04403227	89.62397
14:44:47.770	p	-0.04224676	0.5	-0.03089954	89.66741
14:44:47.793	p	-0.03701112	0.5	-0.03889706	89.70692
14:44:47.797	p	-0.03701112	0.5	-0.03889706	89.70692
14:44:47.820	p	-0.04055676	0.4999999	-0.03617457	89.66199
14:44:47.842	p	-0.03272897	0.4999999	-0.04274508	89.57939
14:44:47.863	p	-0.02564898	0.4999999	-0.03332964	89.57218
14:44:47.887	p	-0.01442418	0.4999999	-0.02386183	89.48038
14:44:47.909	p	-0.0184232	0.4999999	-0.01475685	89.46468
14:44:47.915	p	-0.0184232	0.4999999	-0.01475685	89.46468
14:44:47.941	p	-0.007376283	0.4999999	-0.01012566	89.41533
14:44:47.969	p	-0.0008908808	0.4999999	-0.01438498	89.39956
14:44:47.988	p	-0.009143412	0.5	-0.003609305	89.40176
14:44:48.013	p	-0.00266251	0.5	-0.007033871	89.32697
14:44:48.033	p	0.00944525	0.4999999	-0.001797284	89.42026
14:44:48.038	p	0.00944525	0.4999999	-0.001797284	89.42026
14:44:48.060	p	0.003161848	0.4999999	0.01606466	89.43369
14:44:48.081	p	-0.009909511	0.4999999	0.01992675	89.42061
14:44:48.105	p	0.001076967	0.4999999	0.009480044	89.44827
14:44:48.130	p	-0.0164606	0.5	-0.0009815905	89.5351
14:44:48.156	p	-0.01429054	0.5	-0.0176407	89.56152
14:44:48.160	p	-0.01429054	0.5	-0.0176407	89.56152
14:44:48.184	p	-0.01247266	0.4999999	-0.04261693	89.60126
14:44:48.210	p	-0.01198843	0.4999999	-0.04507539	89.69027
14:44:48.233	p	8.913875E-05	0.4999999	-0.02126573	89.53778
14:44:48.256	p	-0.006556898	0.4999999	-0.02405932	89.59683
14:44:48.283	p	-0.005287498	0.4999999	-0.03815483	89.61826
14:44:48.286	p	-0.005287498	0.4999999	-0.03815483	89.61826
14:44:48.307	p	-0.00942561	0.4999999	-0.03901691	89.70797
14:44:48.333	p	-0.01760745	0.4999999	-0.04904554	89.70754
14:44:48.359	p	-0.01436275	0.4999999	-0.05274685	89.75155
14:44:48.383	p	-0.02300641	0.4999999	-0.06716092	89.83067
14:44:48.406	p	-0.0303143	0.4999999	-0.07826741	89.82162
14:44:48.411	p	-0.0303143	0.4999999	-0.07826741	89.82162
14:44:48.438	p	-0.01494601	0.4999999	-0.08170296	89.81917
14:44:48.459	p	-0.02205643	0.4999999	-0.08512276	89.81352
14:44:48.482	p	-0.02705967	0.5	-0.07187265	89.75035
14:44:48.509	p	-0.03358489	0.4999999	-0.06976956	89.78743
14:44:48.529	p	-0.0244275	0.5	-0.08701867	89.83713
14:44:48.534	p	-0.0244275	0.5	-0.08701867	89.83713
14:44:48.561	p	-0.01507953	0.5	-0.08411871	89.75795
14:44:48.585	p	0.0003193915	0.5	-0.07843858	89.69758
14:44:48.606	p	-0.006599724	0.5	-0.06342793	89.6048
14:44:48.629	p	-0.002099723	0.4999999	-0.04328967	89.49752
14:44:48.653	p	-0.002800643	0.4999999	-0.05434914	89.50714
14:44:48.657	p	-0.002800643	0.4999999	-0.05434914	89.50714
14:44:48.679	p	-0.01098815	0.4999999	-0.05452507	89.48184
14:44:48.703	p	-0.008981258	0.4999999	-0.04195609	89.49369
14:44:48.726	p	-0.01564357	0.5	-0.04299767	89.56027
14:44:48.746	p	-0.03101423	0.5	-0.03536124	89.60648
14:44:48.770	p	-0.01549158	0.4999999	-0.0476353	89.69883
14:44:48.775	p	-0.01549158	0.4999999	-0.0476353	89.69883
14:44:48.798	p	-0.00612691	0.5	-0.0519783	89.68009
14:44:48.824	p	-0.005407512	0.5000001	-0.03454983	89.68048
14:44:48.846	p	-0.01183572	0.5000001	-0.03428519	89.71555
14:44:48.869	p	-0.02067316	0.5	-0.03375396	89.7894
14:44:48.893	p	-0.01289263	0.5	-0.03101904	89.68631
14:44:48.899	p	-0.01289263	0.5	-0.03101904	89.68631
14:44:48.923	p	-0.01589596	0.5	-0.02128356	89.6479
14:44:48.946	p	-0.023137	0.5000001	-0.01513011	89.52473
14:44:48.975	p	0.006856769	0.4999999	-0.01425386	89.50659
14:44:48.998	p	0.004151285	0.4999999	-0.006980254	89.53204
14:44:49.024	p	-0.01397282	0.5	0.003741425	89.54436
14:44:49.028	p	-0.01397282	0.5	0.003741425	89.54436
14:44:49.053	p	-0.02075404	0.5	0.005387544	89.58335
14:44:49.078	p	-0.01991755	0.5	0.01634605	89.52757
14:44:49.099	p	-0.01284143	0.5	0.007926916	89.49694
14:44:49.124	p	-0.007061422	0.4999999	0.002634349	89.47028
14:44:49.145	p	-0.01135814	0.4999999	-0.0007627178	89.41714
14:44:49.151	p	-0.01135814	0.4999999	-0.0007627178	89.41714
14:44:49.176	p	-0.01246876	0.5	0.01588213	89.33599
14:44:49.202	p	-0.02157816	0.5	0.01821775	89.33432
14:44:49.225	p	-0.0258261	0.5	0.02709932	89.35326
14:44:49.244	p	-0.03046367	0.5	0.02599661	89.31842
14:44:49.265	p	-0.01929119	0.4999999	0.02492922	89.30032
14:44:49.268	p	-0.01929119	0.4999999	0.02492922	89.30032
14:44:49.290	p	-0.04453641	0.4999999	0.02347068	89.21018
14:44:49.309	p	-0.04922268	0.4999999	0.01621129	89.16972
14:44:49.328	p	-0.07222313	0.5	0.01905685	89.09715
14:44:49.353	p	-0.06800717	0.5	0.01143447	88.99488
14:44:49.372	p	-0.0736652	0.4999999	0.01318071	88.92432
14:44:49.378	p	-0.0736652	0.4999999	0.01318071	88.92432
14:44:49.399	p	-0.06581196	0.4999999	0.006125578	88.94875
14:44:49.422	p	-0.05682248	0.4999999	0.02114434	88.98466
14:44:49.442	p	-0.04540929	0.4999999	0.02638028	88.97017
14:44:49.466	p	-0.04987773	0.5	0.01140561	88.88497
14:44:49.486	p	-0.04437038	0.5000001	0.02938517	88.8633
14:44:49.491	p	-0.04437038	0.5000001	0.02938517	88.8633
14:44:49.515	p	-0.04451427	0.5	0.03459219	88.80672
14:44:49.541	p	-0.05643961	0.5	0.02444657	88.69574
14:44:49.570	p	-0.0709427	0.4999999	0.03050295	88.6481
14:44:49.594	p	-0.07847327	0.4999999	0.01688075	88.63395
14:44:49.621	p	-0.07239693	0.4999999	0.03127411	88.56102
14:44:49.624	p	-0.07239693	0.4999999	0.03127411	88.56102
14:44:49.649	p	-0.08352923	0.4999999	0.04171806	88.56488
14:44:49.675	p	-0.09541956	0.4999999	0.03644883	88.56606
14:44:49.699	p	-0.09632492	0.4999999	0.04229788	88.47002
14:44:49.725	p	-0.09600642	0.4999999	0.04504364	88.45426
14:44:49.749	p	-0.09657559	0.5	0.05721011	88.36353
14:44:49.755	p	-0.09657559	0.5	0.05721011	88.36353
14:44:49.781	p	-0.0903796	0.5	0.07519336	88.39161
14:44:49.804	p	-0.0958173	0.5	0.0810928	88.41335
14:44:49.826	p	-0.09899601	0.5	0.08422455	88.44731
14:44:49.852	p	-0.09271431	0.5	0.08293325	88.35934
14:44:49.879	p	-0.08313215	0.5	0.09203121	88.4728
14:44:49.885	p	-0.08313215	0.5	0.09203121	88.4728
14:44:49.909	p	-0.08366227	0.5	0.0936505	88.51534
14:44:49.932	p	-0.09715262	0.4999999	0.09568579	88.42421
14:44:49.959	p	-0.08430392	0.4999999	0.09516826	88.40164
14:44:49.983	p	-0.107678	0.5	0.09164183	88.24791
14:44:50.007	p	-0.09970903	0.5000001	0.09582149	88.37086
14:44:50.012	p	-0.09970903	0.5000001	0.09582149	88.37086
14:44:50.037	p	-0.08233631	0.4999999	0.09329104	88.31738
14:44:50.061	p	-0.08403862	0.4999999	0.0972476	88.21863
14:44:50.082	p	-0.07346374	0.5	0.1033603	88.30051
14:44:50.105	p	-0.08523887	0.5	0.09975526	88.35001
14:44:50.129	p	-0.07350165	0.4999999	0.1093771	88.22319
14:44:50.135	p	-0.07350165	0.4999999	0.1093771	88.22319
14:44:50.158	p	-0.06310508	0.4999999	0.1073297	88.18485
14:44:50.182	p	-0.06826738	0.5	0.09945627	88.22143
14:44:50.207	p	-0.0757331	0.5	0.08427603	88.23249
14:44:50.231	p	-0.07493845	0.5	0.07970772	88.28912
14:44:50.255	p	-0.07643503	0.4999999	0.07369492	88.31403
14:44:50.259	p	-0.07643503	0.4999999	0.07369492	88.31403
14:44:50.284	p	-0.06809884	0.4999999	0.08238342	88.30766
14:44:50.303	p	-0.07817292	0.4999999	0.0816863	88.3651
14:44:50.323	p	-0.1046031	0.5	0.08052357	88.39668
14:44:50.345	p	-0.09151798	0.5	0.08602263	88.36524
14:44:50.366	p	-0.1007599	0.4999999	0.08621074	88.42232
14:44:50.371	p	-0.1007599	0.4999999	0.08621074	88.42232
14:44:50.394	p	-0.09726414	0.5	0.09398731	88.38249
14:44:50.418	p	-0.1033414	0.5000001	0.09684353	88.44795
14:44:50.442	p	-0.1005058	0.5	0.1109149	88.47337
14:44:50.465	p	-0.102792	0.5	0.1152888	88.43044
14:44:50.486	p	-0.100872	0.5	0.1117878	88.46037
14:44:50.492	p	-0.100872	0.5	0.1117878	88.46037
14:44:50.516	p	-0.1018096	0.5	0.117421	88.50542
14:44:50.538	p	-0.1034711	0.5	0.1234921	88.45519
14:44:50.561	p	-0.0901497	0.5	0.1171204	88.47551
14:44:50.585	p	-0.08678505	0.5	0.1191339	88.4043
14:44:50.607	p	-0.07859156	0.4999999	0.1259232	88.46611
14:44:50.612	p	-0.07859156	0.4999999	0.1259232	88.46611
14:44:50.638	p	-0.08137175	0.4999999	0.1355362	88.4888
14:44:50.663	p	-0.08104247	0.4999999	0.1544627	88.50334
14:44:50.688	p	-0.08524418	0.4999999	0.1607929	88.34535
14:44:50.710	p	-0.09682167	0.4999999	0.1663355	88.31319
14:44:50.732	p	-0.10827	0.4999999	0.1720237	88.292
14:44:50.735	p	-0.10827	0.4999999	0.1720237	88.292
14:44:50.762	p	-0.101876	0.4999999	0.1756534	88.28076
14:44:50.787	p	-0.1010768	0.4999999	0.1849248	88.40454
14:44:50.812	p	-0.1007293	0.4999999	0.1754267	88.44511
14:44:50.834	p	-0.1176594	0.4999999	0.1537989	88.37564
14:44:50.859	p	-0.117988	0.4999999	0.1466459	88.21487
14:44:50.864	p	-0.117988	0.4999999	0.1466459	88.21487
14:44:50.891	p	-0.1150133	0.4999999	0.1433936	88.41025
14:44:50.912	p	-0.1163984	0.5	0.1450152	88.39879
14:44:50.936	p	-0.1152052	0.5	0.1452168	88.41591
14:44:50.960	p	-0.1094549	0.4999999	0.133104	88.51906
14:44:50.987	p	-0.1043603	0.4999999	0.1171314	88.63838
14:44:50.993	p	-0.1043603	0.4999999	0.1171314	88.63838
14:44:51.019	p	-0.1024744	0.5	0.1153057	88.64803
14:44:51.042	p	-0.09465429	0.5	0.08888898	88.79726
14:44:51.065	p	-0.1074986	0.4999999	0.08583646	88.8308
14:44:51.088	p	-0.1129256	0.4999999	0.09434026	88.80768
14:44:51.111	p	-0.1056046	0.4999999	0.09450251	88.83371
14:44:51.114	p	-0.1056046	0.4999999	0.09450251	88.83371
14:44:51.138	p	-0.09534213	0.5	0.08617158	88.79253
14:44:51.160	p	-0.08309409	0.5	0.08548044	88.89847
14:44:51.185	p	-0.07365265	0.4999999	0.08357593	88.82951
14:44:51.206	p	-0.08368	0.4999999	0.08522066	88.71071
14:44:51.228	p	-0.07959783	0.5	0.08299945	88.51071
14:44:51.234	p	-0.07959783	0.5	0.08299945	88.51071
14:44:51.256	p	-0.09336656	0.4999999	0.1071434	88.43748
14:44:51.279	p	-0.08463648	0.4999999	0.1313354	88.4436
14:44:51.304	p	-0.09456679	0.4999999	0.119884	88.5113
14:44:51.326	p	-0.1110618	0.5	0.1239307	88.40613
14:44:51.349	p	-0.1150185	0.5	0.1261649	88.43329
14:44:51.353	p	-0.1150185	0.5	0.1261649	88.43329
14:44:51.379	p	-0.09997866	0.4999999	0.1224411	88.40461
14:44:51.402	p	-0.09735695	0.4999999	0.1322841	88.32564
14:44:51.430	p	-0.08678579	0.4999999	0.1304033	88.31966
14:44:51.454	p	-0.1019297	0.4999999	0.1458933	88.24447
14:44:51.477	p	-0.1136074	0.4999999	0.1359179	88.21112
14:44:51.481	p	-0.1136074	0.4999999	0.1359179	88.21112
14:44:51.507	p	-0.1084923	0.4999999	0.1315786	88.24818
14:44:51.527	p	-0.1036054	0.4999999	0.1345627	88.19099
14:44:51.553	p	-0.1111667	0.4999999	0.1469881	88.26373
14:44:51.577	p	-0.1083191	0.4999999	0.1405613	88.2278
14:44:51.603	p	-0.1063381	0.5	0.1260867	88.23783
14:44:51.608	p	-0.1063381	0.5	0.1260867	88.23783
14:44:51.638	p	-0.1053364	0.5	0.1270444	88.27122
14:44:51.664	p	-0.1030305	0.4999999	0.1168639	88.3336
14:44:51.687	p	-0.09068665	0.4999999	0.1199262	88.33915
14:44:51.712	p	-0.1016465	0.5	0.1269266	88.31066
14:44:51.737	p	-0.09298998	0.5	0.1381401	88.37473
14:44:51.742	p	-0.09298998	0.5	0.1381401	88.37473
14:44:51.765	p	-0.08148363	0.5	0.1351942	88.47478
14:44:51.789	p	-0.09211665	0.4999999	0.1253491	88.38081
14:44:51.819	p	-0.07292154	0.5	0.1115688	88.41064
14:44:51.841	p	-0.06321299	0.5	0.1180663	88.39569
14:44:51.863	p	-0.07402	0.5	0.1197838	88.26018
14:44:51.866	p	-0.07402	0.5	0.1197838	88.26018
14:44:51.886	p	-0.08041722	0.4999999	0.1130465	88.30548
14:44:51.908	p	-0.1015049	0.4999999	0.1081515	88.34357
14:44:51.928	p	-0.08435759	0.5	0.1068372	88.3389
14:44:51.949	p	-0.09238616	0.5	0.1167012	88.30404
14:44:51.967	p	-0.1111532	0.4999999	0.1206592	88.35006
14:44:51.971	p	-0.1111532	0.4999999	0.1206592	88.35006
14:44:51.992	p	-0.1190402	0.4999999	0.1225955	88.26266
14:44:52.014	p	-0.1335593	0.4999999	0.1241742	88.20145
14:44:52.041	p	-0.1328229	0.4999999	0.1320695	88.20323
14:44:52.065	p	-0.1174577	0.4999999	0.1312812	88.24317
14:44:52.089	p	-0.1339974	0.4999999	0.1271189	88.27193
14:44:52.095	p	-0.1339974	0.4999999	0.1271189	88.27193
14:44:52.121	p	-0.1420113	0.5	0.1279988	88.20142
14:44:52.144	p	-0.1347651	0.5	0.1247634	88.09069
14:44:52.167	p	-0.1460273	0.5	0.1149601	87.984
14:44:52.193	p	-0.1520481	0.5	0.1129676	88.02364
14:44:52.218	p	-0.1483178	0.4999999	0.1164819	87.9802
14:44:52.220	p	-0.1483178	0.4999999	0.1164819	87.9802
14:44:52.244	p	-0.1529067	0.5	0.1127395	88.01823
14:44:52.267	p	-0.1653998	0.4999999	0.1127904	88.06404
14:44:52.286	p	-0.165351	0.4999999	0.1125031	88.13198
14:44:52.308	p	-0.1638593	0.4999999	0.1042895	88.18606
14:44:52.334	p	-0.170384	0.4999999	0.09413897	88.19853
14:44:52.338	p	-0.170384	0.4999999	0.09413897	88.19853
14:44:52.361	p	-0.1728366	0.4999999	0.08653873	88.21608
14:44:52.387	p	-0.1739038	0.4999999	0.07670193	88.17611
14:44:52.410	p	-0.1536227	0.4999999	0.08755724	88.19068
14:44:52.433	p	-0.1625012	0.4999999	0.08242889	88.25303
14:44:52.456	p	-0.1666764	0.4999999	0.09644905	88.16801
14:44:52.462	p	-0.1666764	0.4999999	0.09644905	88.16801
14:44:52.487	p	-0.1592899	0.4999999	0.09116444	88.23598
14:44:52.510	p	-0.1593451	0.4999999	0.08484549	88.28119
14:44:52.532	p	-0.1508686	0.4999999	0.09477711	88.26694
14:44:52.554	p	-0.1429648	0.4999999	0.08745801	88.25291
14:44:52.579	p	-0.1472858	0.4999999	0.08674619	88.33189
14:44:52.585	p	-0.1472858	0.4999999	0.08674619	88.33189
14:44:52.608	p	-0.163663	0.4999999	0.08116893	88.24366
14:44:52.632	p	-0.176265	0.5	0.07640936	88.19436
14:44:52.659	p	-0.1757115	0.5	0.07667741	88.17945
14:44:52.685	p	-0.1655983	0.5	0.08095367	88.24863
14:44:52.707	p	-0.1714888	0.4999999	0.08312976	88.25027
14:44:52.712	p	-0.1714888	0.4999999	0.08312976	88.25027
14:44:52.737	p	-0.172195	0.4999999	0.09921926	88.23458
14:44:52.758	p	-0.1682786	0.4999999	0.1042654	88.25463
14:44:52.781	p	-0.1773697	0.4999999	0.1028736	88.20879
14:44:52.806	p	-0.1765474	0.5	0.1095095	88.21453
14:44:52.827	p	-0.1905103	0.5	0.1133821	88.34803
14:44:52.834	p	-0.1905103	0.5	0.1133821	88.34803
14:44:52.859	p	-0.1909499	0.5	0.08374637	88.33132
14:44:52.885	p	-0.1748812	0.4999999	0.07765913	88.3519
14:44:52.909	p	-0.1682248	0.5	0.08086752	88.40883
14:44:52.933	p	-0.1509881	0.5	0.08558271	88.36371
14:44:52.957	p	-0.1327071	0.4999999	0.09663489	88.36349
14:44:52.962	p	-0.1327071	0.4999999	0.09663489	88.36349
14:44:52.987	p	-0.1032968	0.5	0.1109959	88.25585
14:44:53.010	p	-0.1069634	0.5	0.09940979	88.28526
14:44:53.031	p	-0.1066587	0.4999999	0.09941158	88.33597
14:44:53.056	p	-0.1154491	0.4999999	0.09304771	88.28497
14:44:53.081	p	-0.09614247	0.4999999	0.08531129	88.19144
14:44:53.086	p	-0.09614247	0.4999999	0.08531129	88.19144
14:44:53.110	p	-0.101974	0.4999999	0.08004782	88.10133
14:44:53.137	p	-0.08990252	0.4999999	0.09031315	88.20036
14:44:53.159	p	-0.1089247	0.4999999	0.08676756	88.08084
14:44:53.182	p	-0.09793523	0.4999999	0.09001106	88.09406
14:44:53.201	p	-0.09239143	0.5	0.07117669	88.05621
14:44:53.206	p	-0.09239143	0.5	0.07117669	88.05621
14:44:53.231	p	-0.09681866	0.5	0.07794382	87.98914
14:44:53.258	p	-0.1060764	0.4999999	0.09032801	87.96378
14:44:53.286	p	-0.1103853	0.4999999	0.1110474	87.82361
14:44:53.310	p	-0.1221537	0.4999999	0.09244724	87.7632
14:44:53.333	p	-0.1322604	0.4999999	0.09365739	87.82978
14:44:53.336	p	-0.1322604	0.4999999	0.09365739	87.82978
14:44:53.360	p	-0.125539	0.4999999	0.09902653	87.87842
14:44:53.386	p	-0.1475105	0.4999999	0.1157117	87.92461
14:44:53.410	p	-0.1355199	0.4999999	0.1114413	87.827
14:44:53.429	p	-0.1347224	0.4999999	0.09686845	87.78124
14:44:53.450	p	-0.1385786	0.4999999	0.1099163	87.75512
14:44:53.454	p	-0.1385786	0.4999999	0.1099163	87.75512
14:44:53.476	p	-0.1300577	0.4999999	0.0997474	87.6621
14:44:53.500	p	-0.1302395	0.5	0.09996542	87.64056
14:44:53.525	p	-0.1349062	0.5	0.09946326	87.64185
14:44:53.550	p	-0.1189213	0.4999999	0.09742868	87.62624
14:44:53.573	p	-0.1233701	0.4999999	0.09594844	87.67451
14:44:53.578	p	-0.1233701	0.4999999	0.09594844	87.67451
14:44:53.602	p	-0.132438	0.4999999	0.0983026	87.67501
14:44:53.626	p	-0.1346859	0.4999999	0.1004801	87.75261
14:44:53.653	p	-0.1427272	0.5	0.1156054	87.79416
14:44:53.679	p	-0.1448823	0.5	0.1320048	87.74936
14:44:53.704	p	-0.1575587	0.5	0.1270083	87.62965
14:44:53.709	p	-0.1575587	0.5	0.1270083	87.62965
14:44:53.734	p	-0.1546573	0.5	0.1368892	87.6138
14:44:53.754	p	-0.1407426	0.5	0.1321318	87.60583
14:44:53.778	p	-0.1324684	0.5	0.1141343	87.68507
14:44:53.802	p	-0.1494674	0.5	0.1106118	87.58856
14:44:53.826	p	-0.1440496	0.5	0.1124752	87.58385
14:44:53.831	p	-0.1440496	0.5	0.1124752	87.58385
14:44:53.852	p	-0.1435774	0.5	0.1207089	87.51736
14:44:53.876	p	-0.1354201	0.4999999	0.1401572	87.48573
14:44:53.901	p	-0.1392966	0.5	0.1318488	87.51247
14:44:53.920	p	-0.1309346	0.5	0.1329114	87.46314
14:44:53.945	p	-0.1422946	0.4999999	0.1400544	87.43377
14:44:53.949	p	-0.1422946	0.4999999	0.1400544	87.43377
14:44:53.975	p	-0.1334892	0.4999999	0.1289558	87.32317
14:44:53.998	p	-0.1404147	0.4999999	0.1424067	87.4418
14:44:54.021	p	-0.1394143	0.5	0.1502852	87.3909
14:44:54.042	p	-0.1558939	0.5	0.1673992	87.31374
14:44:54.062	p	-0.1531952	0.4999999	0.1765393	87.33457
14:44:54.069	p	-0.1531952	0.4999999	0.1765393	87.33457
14:44:54.093	p	-0.1435674	0.4999999	0.1685312	87.26505
14:44:54.119	p	-0.1411367	0.5	0.1831465	87.23507
14:44:54.141	p	-0.1365677	0.5	0.2011146	87.30313
14:44:54.166	p	-0.1396187	0.5000001	0.2059841	87.33343
14:44:54.187	p	-0.1370612	0.5	0.2071853	87.28305
