13:50:07.879	p	0.03760409	0.5	-0.02728259	89.45534
13:50:07.906	p	0.02560374	0.4999999	-0.01788378	89.45762
13:50:07.931	p	0.009487689	0.4999999	-0.002819945	89.42775
13:50:07.954	p	0.002702832	0.5	0.009135094	89.47482
13:50:07.977	p	0.006103873	0.4999999	0.01024021	89.46271
13:50:07.979	p	0.006103873	0.4999999	0.01024021	89.46271
13:50:08.010	p	0.005555034	0.4999999	0.01224913	89.53136
13:50:08.039	p	-0.003267974	0.4999999	0.01877525	89.521
13:50:08.064	p	-0.005197734	0.4999999	0.03395987	89.56575
13:50:08.088	p	-0.01276571	0.4999999	0.01699542	89.53214
13:50:08.111	p	-0.03049383	0.5	0.01540672	89.49509
13:50:08.114	p	-0.03049383	0.5	0.01540672	89.49509
13:50:08.142	p	-0.02868024	0.5	0.03009351	89.65145
13:50:08.168	p	-0.03614965	0.5	0.02608787	89.67034
13:50:08.193	p	-0.03889197	0.5	0.01066226	89.6451
13:50:08.218	p	-0.03663248	0.4999999	0.03421268	89.67728
13:50:08.241	p	-0.03997666	0.4999999	0.03262512	89.65936
13:50:08.245	p	-0.03997666	0.4999999	0.03262512	89.65936
13:50:08.273	p	-0.06142613	0.4999999	0.03104703	89.58647
13:50:08.300	p	-0.06447962	0.4999999	0.04480973	89.54613
13:50:08.328	p	-0.06450385	0.5	0.0447609	89.55165
13:50:08.352	p	-0.07485411	0.5	0.0308704	89.50283
13:50:08.377	p	-0.06334805	0.4999999	0.04836173	89.41692
13:50:08.380	p	-0.06334805	0.4999999	0.04836173	89.41692
13:50:08.406	p	-0.07379562	0.4999999	0.07224637	89.31881
13:50:08.437	p	-0.08952379	0.4999999	0.06935993	89.3543
13:50:08.461	p	-0.09786937	0.4999999	0.07516721	89.39284
13:50:08.488	p	-0.09339166	0.4999999	0.07738899	89.45436
13:50:08.514	p	-0.09474066	0.4999999	0.07646904	89.36308
13:50:08.518	p	-0.09474066	0.4999999	0.07646904	89.36308
13:50:08.548	p	-0.09705967	0.4999999	0.08381212	89.38708
13:50:08.575	p	-0.1132577	0.5	0.09668686	89.35389
13:50:08.601	p	-0.1225055	0.5	0.1088527	89.28362
13:50:08.630	p	-0.1180401	0.4999999	0.09545582	89.23302
13:50:08.661	p	-0.1059817	0.4999999	0.09383109	89.17088
13:50:08.667	p	-0.1059817	0.4999999	0.09383109	89.17088
13:50:08.698	p	-0.08477899	0.4999999	0.1025709	89.07358
13:50:08.726	p	-0.07039621	0.4999999	0.1000335	89.18993
13:50:08.753	p	-0.06241313	0.5	0.09933271	89.19512
13:50:08.782	p	-0.06880498	0.5	0.1055796	89.32705
13:50:08.809	p	-0.05940539	0.5	0.09405151	89.38143
13:50:08.814	p	-0.05940539	0.5	0.09405151	89.38143
13:50:08.841	p	-0.04432571	0.5	0.1040074	89.36217
13:50:08.869	p	-0.04350424	0.5	0.1114745	89.41853
13:50:08.896	p	-0.03747824	0.5	0.1118932	89.39551
13:50:08.924	p	-0.02896267	0.5	0.1167271	89.49026
13:50:08.952	p	-0.002840817	0.4999999	0.1107435	89.45826
13:50:08.955	p	-0.002840817	0.4999999	0.1107435	89.45826
13:50:08.980	p	-0.006687313	0.4999999	0.1222234	89.40237
13:50:09.007	p	-0.0105823	0.4999999	0.1158841	89.39108
13:50:09.033	p	-0.003996313	0.5	0.1218666	89.40692
13:50:09.058	p	-0.02081379	0.5	0.1034731	89.43243
13:50:09.083	p	-0.03534192	0.4999999	0.1104531	89.37236
13:50:09.085	p	-0.03534192	0.4999999	0.1104531	89.37236
13:50:09.111	p	-0.03354272	0.4999999	0.09909416	89.31944
13:50:09.137	p	-0.02541149	0.4999999	0.1118215	89.34566
13:50:09.162	p	-0.03210595	0.4999999	0.1131579	89.3116
13:50:09.186	p	-0.03623953	0.4999999	0.1056179	89.37843
13:50:09.211	p	-0.03817666	0.5	0.08768245	89.25532
13:50:09.215	p	-0.03817666	0.5	0.08768245	89.25532
13:50:09.239	p	-0.03972897	0.4999999	0.07734744	89.26841
13:50:09.267	p	-0.04801074	0.4999999	0.0808071	89.30859
13:50:09.291	p	-0.02914837	0.4999999	0.07263558	89.24215
13:50:09.314	p	-0.02854773	0.4999999	0.05907664	89.19662
13:50:09.338	p	-0.03398117	0.4999999	0.05045692	89.17605
13:50:09.340	p	-0.03398117	0.4999999	0.05045692	89.17605
13:50:09.367	p	-0.01922873	0.4999999	0.04814177	89.15099
13:50:09.394	p	-0.02602002	0.5	0.05750417	89.14927
13:50:09.421	p	-0.02581054	0.5	0.04902506	89.12589
13:50:09.445	p	-0.04125369	0.4999999	0.04646528	89.14979
13:50:09.469	p	-0.02989584	0.4999999	0.07663701	89.19371
13:50:09.472	p	-0.02989584	0.4999999	0.07663701	89.19371
13:50:09.500	p	-0.04348177	0.4999999	0.05313835	89.25696
13:50:09.531	p	-0.05046564	0.4999999	0.06320786	89.19135
13:50:09.558	p	-0.04255792	0.5	0.0464481	89.12746
13:50:09.581	p	-0.04515252	0.4999999	0.0431574	89.11648
13:50:09.607	p	-0.04472697	0.5	0.04555292	89.14554
13:50:09.608	p	-0.04472697	0.5	0.04555292	89.14554
13:50:09.641	p	-0.04028821	0.5	0.02155376	89.08522
13:50:09.667	p	-0.04572552	0.5	0.01409077	89.06657
13:50:09.690	p	-0.03935921	0.4999999	0.02313387	89.11343
13:50:09.716	p	-0.03163856	0.4999999	0.01021914	89.07124
13:50:09.743	p	-0.03716639	0.5	0.0139252	89.04362
13:50:09.745	p	-0.03716639	0.5	0.0139252	89.04362
13:50:09.771	p	-0.05664033	0.5	0.01134861	88.90913
13:50:09.795	p	-0.07284132	0.5	0.0119412	88.8784
13:50:09.820	p	-0.08557537	0.5	0.03130767	88.87825
13:50:09.845	p	-0.07872805	0.4999999	0.04566479	88.94098
13:50:09.869	p	-0.08698666	0.4999999	0.06208816	88.85767
13:50:09.872	p	-0.08698666	0.4999999	0.06208816	88.85767
13:50:09.901	p	-0.07704765	0.4999999	0.06337135	88.81892
13:50:09.926	p	-0.09343028	0.4999999	0.0618917	88.82
13:50:09.950	p	-0.09317318	0.4999999	0.07801966	88.82121
13:50:09.975	p	-0.0804159	0.4999999	0.09705	88.79066
13:50:10.001	p	-0.08196777	0.4999999	0.08843265	88.70821
13:50:10.005	p	-0.08196777	0.4999999	0.08843265	88.70821
13:50:10.036	p	-0.07812324	0.5	0.07753526	88.78291
13:50:10.062	p	-0.05969396	0.5	0.08605821	88.83698
13:50:10.087	p	-0.069152	0.5	0.07860304	88.98465
13:50:10.114	p	-0.07743531	0.5	0.08777955	89.04586
13:50:10.140	p	-0.0647417	0.5	0.1001229	89.03598
13:50:10.146	p	-0.0647417	0.5	0.1001229	89.03598
13:50:10.176	p	-0.04426312	0.5	0.1013194	89.12468
13:50:10.206	p	-0.0538041	0.4999999	0.1126185	88.94746
13:50:10.239	p	-0.04200193	0.4999999	0.1090583	88.93275
13:50:10.264	p	-0.03978404	0.4999999	0.1288373	88.92982
13:50:10.288	p	-0.0283356	0.4999999	0.1140213	88.92875
13:50:10.290	p	-0.0283356	0.4999999	0.1140213	88.92875
13:50:10.316	p	-0.03655469	0.4999999	0.104654	88.93976
13:50:10.345	p	-0.01519364	0.4999999	0.09454773	88.93082
13:50:10.374	p	-0.01560634	0.4999999	0.09682413	88.87387
13:50:10.401	p	0.003329158	0.4999999	0.09321696	88.90436
13:50:10.427	p	0.0005138814	0.4999999	0.07968839	88.93813
13:50:10.430	p	0.0005138814	0.4999999	0.07968839	88.93813
13:50:10.459	p	-0.0105443	0.4999999	0.08957126	89.00004
13:50:10.489	p	-0.02303505	0.4999999	0.09606697	89.01642
13:50:10.515	p	-0.01986247	0.4999999	0.08940002	88.90898
13:50:10.539	p	-0.03142628	0.4999999	0.101243	89.01193
13:50:10.564	p	-0.03453034	0.4999999	0.09902716	89.02914
13:50:10.567	p	-0.03453034	0.4999999	0.09902716	89.02914
13:50:10.598	p	-0.04230946	0.4999999	0.09982405	89.09937
13:50:10.626	p	-0.05318502	0.4999999	0.1034619	89.06432
13:50:10.650	p	-0.07494181	0.4999999	0.09164284	89.13326
13:50:10.680	p	-0.07354885	0.4999999	0.0852007	89.20427
13:50:10.707	p	-0.07408896	0.5	0.0939397	89.30879
13:50:10.710	p	-0.07408896	0.5	0.0939397	89.30879
13:50:10.736	p	-0.07623956	0.5	0.1112361	89.35104
13:50:10.766	p	-0.101838	0.5	0.1187527	89.42756
13:50:10.792	p	-0.1114404	0.4999999	0.1300753	89.34903
13:50:10.819	p	-0.09583163	0.4999999	0.1288695	89.35661
13:50:10.845	p	-0.09173164	0.4999999	0.1257645	89.34234
13:50:10.847	p	-0.09173164	0.4999999	0.1257645	89.34234
13:50:10.875	p	-0.08574113	0.4999999	0.1218601	89.27142
13:50:10.905	p	-0.0796684	0.4999999	0.1454296	89.28036
13:50:10.939	p	-0.07543877	0.5	0.1592183	89.32743
13:50:10.963	p	-0.07704622	0.5	0.1564544	89.39361
13:50:10.988	p	-0.0797078	0.5	0.1510496	89.46265
13:50:10.992	p	-0.0797078	0.5	0.1510496	89.46265
13:50:11.019	p	-0.08666366	0.4999999	0.1452719	89.44839
13:50:11.047	p	-0.09155607	0.4999999	0.1494213	89.5508
13:50:11.072	p	-0.09811762	0.4999999	0.1391908	89.60332
13:50:11.101	p	-0.09953141	0.4999999	0.1194236	89.55647
13:50:11.132	p	-0.1070687	0.4999999	0.12515	89.56345
13:50:11.134	p	-0.1070687	0.4999999	0.12515	89.56345
13:50:11.161	p	-0.09758386	0.4999999	0.1361014	89.53899
13:50:11.193	p	-0.0835748	0.4999999	0.1354109	89.50041
13:50:11.219	p	-0.085264	0.4999999	0.1334509	89.62705
13:50:11.243	p	-0.0766502	0.4999999	0.1193568	89.7368
13:50:11.269	p	-0.06922325	0.5	0.1159491	89.70435
13:50:11.272	p	-0.06922325	0.5	0.1159491	89.70435
13:50:11.303	p	-0.06416768	0.5	0.11685	89.87025
13:50:11.332	p	-0.07055056	0.5	0.1179834	89.91059
13:50:11.357	p	-0.08683106	0.5	0.09929007	89.91562
13:50:11.381	p	-0.09021819	0.5	0.09905583	90.00577
13:50:11.407	p	-0.09162247	0.4999999	0.1017504	90.0163
13:50:11.409	p	-0.09162247	0.4999999	0.1017504	90.0163
13:50:11.436	p	-0.07750973	0.5	0.1061666	90.13316
13:50:11.461	p	-0.09133926	0.4999999	0.1148214	90.13223
13:50:11.486	p	-0.08409566	0.4999999	0.1123798	90.20644
13:50:11.512	p	-0.08072335	0.4999999	0.1102788	90.3504
13:50:11.536	p	-0.06372273	0.4999999	0.1047058	90.38818
13:50:11.539	p	-0.06372273	0.4999999	0.1047058	90.38818
13:50:11.569	p	-0.06355301	0.4999999	0.09334086	90.3158
13:50:11.594	p	-0.06784371	0.5	0.1061562	90.28258
13:50:11.621	p	-0.05187386	0.5	0.1071888	90.3362
13:50:11.643	p	-0.04549366	0.4999999	0.1054334	90.42905
13:50:11.670	p	-0.03730276	0.4999999	0.09136807	90.48576
13:50:11.673	p	-0.03730276	0.4999999	0.09136807	90.48576
13:50:11.701	p	-0.02626586	0.4999999	0.0942612	90.46942
13:50:11.728	p	-0.01126787	0.4999999	0.09877674	90.56126
13:50:11.753	p	-0.01096898	0.4999999	0.1117217	90.56499
13:50:11.780	p	-0.002888054	0.4999998	0.1035237	90.6084
13:50:11.808	p	-0.01257887	0.4999998	0.1024469	90.60823
13:50:11.809	p	-0.01257887	0.4999998	0.1024469	90.60823
13:50:11.839	p	-0.008414596	0.4999999	0.09518793	90.5752
13:50:11.863	p	-0.01094556	0.5	0.09382454	90.55495
13:50:11.892	p	-0.01779464	0.5	0.1017248	90.48348
13:50:11.918	p	-0.009139091	0.5	0.09219804	90.40882
13:50:11.951	p	-0.003016174	0.4999999	0.09438014	90.44024
13:50:11.955	p	-0.003016174	0.4999999	0.09438014	90.44024
13:50:11.984	p	-0.008222222	0.5	0.08939232	90.64024
13:50:12.015	p	-0.002601743	0.4999999	0.09602956	90.76278
13:50:12.046	p	0.005224973	0.4999999	0.104441	90.77444
13:50:12.077	p	0.02660152	0.4999999	0.09522172	90.83285
13:50:12.104	p	0.0105401	0.4999999	0.1049136	90.76957
13:50:12.107	p	0.0105401	0.4999999	0.1049136	90.76957
13:50:12.138	p	0.002641469	0.5	0.09965184	90.76843
13:50:12.168	p	0.004679263	0.5	0.08688115	90.75047
13:50:12.196	p	-0.002759397	0.5	0.09247351	90.82549
13:50:12.227	p	-0.02562749	0.4999999	0.09523333	90.88691
13:50:12.254	p	-0.0290249	0.4999999	0.09263144	90.97607
13:50:12.258	p	-0.0290249	0.4999999	0.09263144	90.97607
13:50:12.288	p	-0.02905291	0.4999999	0.08246724	90.99603
13:50:12.318	p	-0.02239421	0.4999999	0.08423371	90.8548
13:50:12.347	p	-0.01883471	0.4999999	0.07520571	90.83434
13:50:12.378	p	-0.02547508	0.4999999	0.05617247	90.88723
13:50:12.408	p	-0.02377567	0.4999999	0.05259158	90.85162
13:50:12.411	p	-0.02377567	0.4999999	0.05259158	90.85162
13:50:12.435	p	0.004853517	0.4999999	0.04875802	90.92108
13:50:12.466	p	-0.002536952	0.5	0.03927124	91.00439
13:50:12.493	p	-0.001143336	0.5	0.04985307	90.92239
13:50:12.521	p	-0.0008950531	0.5	0.05656047	90.9641
13:50:12.551	p	-0.006075859	0.4999999	0.06232885	90.9916
13:50:12.554	p	-0.006075859	0.4999999	0.06232885	90.9916
13:50:12.583	p	-0.001277119	0.4999999	0.06941631	91.07959
13:50:12.614	p	-0.008596361	0.4999999	0.05590012	91.08675
13:50:12.637	p	-0.002771765	0.5	0.05167385	91.09103
13:50:12.664	p	-0.0006165504	0.4999999	0.05804984	91.06476
13:50:12.689	p	-0.02182722	0.4999999	0.06849974	91.04002
13:50:12.695	p	-0.02182722	0.4999999	0.06849974	91.04002
13:50:12.723	p	-0.01721382	0.4999999	0.05003288	91.00047
13:50:12.747	p	-0.0129891	0.4999999	0.06328902	90.96933
13:50:12.773	p	-0.009003341	0.4999999	0.07039613	90.98584
13:50:12.798	p	-0.007734329	0.4999999	0.08006634	91.00529
13:50:12.828	p	-0.0100165	0.4999999	0.07632877	91.06582
13:50:12.833	p	-0.0100165	0.4999999	0.07632877	91.06582
13:50:12.862	p	-0.005146325	0.4999999	0.08847189	91.02585
13:50:12.887	p	-0.02001688	0.4999999	0.1071702	91.00983
13:50:12.918	p	-0.02462611	0.4999999	0.1019729	90.9369
13:50:12.950	p	-0.03463608	0.4999999	0.1004287	90.91953
13:50:12.976	p	-0.02233675	0.4999999	0.1128473	90.83279
13:50:12.980	p	-0.02233675	0.4999999	0.1128473	90.83279
13:50:13.009	p	-0.013827	0.4999999	0.1038375	90.78582
13:50:13.038	p	-0.02681595	0.4999999	0.1109193	90.78789
13:50:13.065	p	-0.02850127	0.4999999	0.1002205	90.73398
13:50:13.091	p	-0.05589586	0.5	0.1095788	90.6624
13:50:13.121	p	-0.05057678	0.4999999	0.1212263	90.63297
13:50:13.126	p	-0.05057678	0.4999999	0.1212263	90.63297
13:50:13.155	p	-0.05533612	0.4999998	0.1161374	90.64708
13:50:13.183	p	-0.05923703	0.4999999	0.1080471	90.50526
13:50:13.213	p	-0.05474439	0.4999999	0.1060972	90.56772
13:50:13.242	p	-0.05115512	0.5	0.1042597	90.50437
13:50:13.273	p	-0.04004788	0.4999999	0.1137846	90.52697
13:50:13.278	p	-0.04004788	0.4999999	0.1137846	90.52697
13:50:13.309	p	-0.03507265	0.4999999	0.09716603	90.67699
13:50:13.338	p	-0.02014837	0.4999999	0.08724676	90.64065
13:50:13.363	p	-0.02735367	0.4999999	0.09858707	90.5666
13:50:13.388	p	-0.03378654	0.5	0.1034839	90.58067
13:50:13.416	p	-0.0318211	0.5	0.1149408	90.48438
13:50:13.417	p	-0.0318211	0.5	0.1149408	90.48438
13:50:13.445	p	-0.03093475	0.4999999	0.1082654	90.31142
13:50:13.474	p	-0.02805421	0.4999999	0.1001146	90.34615
13:50:13.499	p	-0.03022578	0.4999999	0.1166005	90.33798
13:50:13.524	p	-0.02665788	0.4999999	0.1137195	90.32338
13:50:13.550	p	-0.03196427	0.4999999	0.1197609	90.29898
13:50:13.555	p	-0.03196427	0.4999999	0.1197609	90.29898
13:50:13.583	p	-0.03557077	0.5	0.1223955	90.25008
13:50:13.613	p	-0.03634113	0.5	0.1332274	90.26491
13:50:13.641	p	-0.03820261	0.5	0.1441649	90.4649
13:50:13.667	p	-0.0307703	0.5	0.1338108	90.47769
13:50:13.694	p	-0.04849428	0.4999999	0.1293472	90.50899
13:50:13.698	p	-0.04849428	0.4999999	0.1293472	90.50899
13:50:13.727	p	-0.05952269	0.4999999	0.1460054	90.60658
13:50:13.753	p	-0.07438374	0.5	0.1440137	90.4984
13:50:13.783	p	-0.07027543	0.4999999	0.1454809	90.52118
13:50:13.807	p	-0.08360448	0.4999999	0.1520518	90.45998
13:50:13.837	p	-0.0886451	0.4999999	0.1655153	90.41031
13:50:13.841	p	-0.0886451	0.4999999	0.1655153	90.41031
13:50:13.869	p	-0.08015484	0.4999999	0.1615129	90.44569
13:50:13.894	p	-0.09212708	0.5	0.1631559	90.56275
13:50:13.920	p	-0.1098414	0.4999999	0.1618066	90.64352
13:50:13.948	p	-0.1083088	0.4999999	0.1570093	90.56133
13:50:13.978	p	-0.09196177	0.4999998	0.1551479	90.58414
13:50:13.982	p	-0.09196177	0.4999998	0.1551479	90.58414
13:50:14.013	p	-0.09183058	0.4999999	0.1530258	90.5166
13:50:14.040	p	-0.09502798	0.4999999	0.1601197	90.32305
13:50:14.068	p	-0.0846417	0.4999999	0.1642812	90.42377
13:50:14.096	p	-0.07846221	0.4999999	0.1618407	90.49486
13:50:14.126	p	-0.07121104	0.4999999	0.1463457	90.45452
13:50:14.128	p	-0.07121104	0.4999999	0.1463457	90.45452
13:50:14.156	p	-0.05338648	0.4999999	0.148414	90.47363
13:50:14.183	p	-0.05318925	0.4999999	0.1394921	90.44754
13:50:14.211	p	-0.04727405	0.4999999	0.1251438	90.43226
13:50:14.241	p	-0.0408245	0.5	0.125035	90.48285
13:50:14.267	p	-0.03772369	0.5	0.1181694	90.48022
13:50:14.271	p	-0.03772369	0.5	0.1181694	90.48022
13:50:14.303	p	-0.02720591	0.5	0.1214338	90.52077
13:50:14.335	p	-0.001792669	0.4999999	0.1095932	90.57032
13:50:14.360	p	0.0127686	0.4999999	0.1017547	90.54101
13:50:14.390	p	0.0143553	0.4999999	0.1089112	90.6004
13:50:14.420	p	0.02597794	0.4999999	0.1161725	90.60715
13:50:14.423	p	0.02597794	0.4999999	0.1161725	90.60715
13:50:14.449	p	0.0235205	0.4999999	0.1048102	90.51817
13:50:14.479	p	0.01326847	0.4999999	0.1139092	90.47709
13:50:14.507	p	0.00929445	0.5	0.1092612	90.50011
13:50:14.534	p	0.002367884	0.5	0.09090328	90.53809
13:50:14.556	p	0.004080474	0.5	0.08457479	90.58092
13:50:14.559	p	0.004080474	0.5	0.08457479	90.58092
13:50:14.586	p	0.02520505	0.5	0.08311783	90.65099
13:50:14.618	p	0.03437489	0.4999999	0.05620754	90.60291
13:50:14.646	p	0.02523392	0.5	0.06117426	90.58747
13:50:14.671	p	0.0198926	0.5	0.0565984	90.64225
13:50:14.696	p	0.02615064	0.5	0.05373476	90.60112
13:50:14.699	p	0.02615064	0.5	0.05373476	90.60112
13:50:14.724	p	0.0245575	0.5	0.07676663	90.54387
13:50:14.747	p	0.01521802	0.5	0.06344035	90.55012
13:50:14.773	p	0.0106523	0.5	0.07480805	90.60973
13:50:14.795	p	0.01865825	0.5	0.05440862	90.69047
13:50:14.820	p	-0.0015679	0.4999999	0.05218893	90.66414
13:50:14.823	p	-0.0015679	0.4999999	0.05218893	90.66414
13:50:14.851	p	-0.02153152	0.5	0.0668166	90.5554
13:50:14.878	p	-0.02191877	0.5	0.06689803	90.50182
13:50:14.903	p	-0.0220044	0.5	0.0664741	90.50382
13:50:14.927	p	-0.01366463	0.5	0.07027771	90.57329
13:50:14.952	p	-0.01498932	0.4999999	0.07130159	90.57668
13:50:14.955	p	-0.01498932	0.4999999	0.07130159	90.57668
13:50:14.983	p	-0.02218607	0.5	0.06884356	90.53853
13:50:15.013	p	-0.03159288	0.4999999	0.0686116	90.53179
13:50:15.041	p	-0.01488587	0.4999999	0.073695	90.56657
13:50:15.065	p	-0.0302161	0.4999999	0.06181149	90.5753
13:50:15.088	p	-0.02690166	0.4999999	0.05497612	90.41136
13:50:15.090	p	-0.02690166	0.4999999	0.05497612	90.41136
13:50:15.117	p	-0.02208748	0.4999999	0.05379004	90.35312
13:50:15.142	p	-0.02529523	0.5	0.06677145	90.35934
13:50:15.172	p	-0.01649505	0.5000001	0.06228434	90.30853
13:50:15.197	p	-0.0198676	0.5	0.05917118	90.17503
13:50:15.221	p	-0.0194028	0.5	0.04707034	90.15302
13:50:15.223	p	-0.0194028	0.5	0.04707034	90.15302
13:50:15.251	p	-0.0205068	0.5	0.04909334	90.16181
13:50:15.281	p	-0.0239276	0.5	0.05000999	90.14558
13:50:15.306	p	-0.01872259	0.4999999	0.06384651	89.99623
13:50:15.331	p	-0.01140258	0.5	0.08877075	89.98348
13:50:15.357	p	-0.009496629	0.5	0.07679675	90.02722
13:50:15.361	p	-0.009496629	0.5	0.07679675	90.02722
13:50:15.392	p	-0.01660037	0.5	0.078059	90.06319
13:50:15.421	p	-0.01361641	0.4999999	0.09184346	90.14709
13:50:15.449	p	-0.01904085	0.5	0.1198867	90.17825
13:50:15.481	p	-0.011711	0.5000001	0.1210847	90.09408
13:50:15.509	p	-0.004537851	0.5	0.120281	90.18075
13:50:15.514	p	-0.004537851	0.5	0.120281	90.18075
13:50:15.543	p	-0.01493835	0.5	0.1254811	90.09006
13:50:15.576	p	-0.02708715	0.5	0.1268679	90.02435
13:50:15.603	p	-0.0413247	0.5	0.124922	90.10263
13:50:15.629	p	-0.04028225	0.4999999	0.1244604	90.12892
13:50:15.658	p	-0.04875869	0.4999999	0.1449423	90.12451
13:50:15.664	p	-0.04875869	0.4999999	0.1449423	90.12451
13:50:15.695	p	-0.03705177	0.5	0.1313008	90.15364
13:50:15.725	p	-0.05777305	0.5	0.1256031	90.13477
13:50:15.751	p	-0.05772227	0.5	0.131047	90.12328
13:50:15.782	p	-0.05882224	0.4999999	0.1318569	89.99536
13:50:15.816	p	-0.05412933	0.4999999	0.1322644	89.96883
13:50:15.820	p	-0.05412933	0.4999999	0.1322644	89.96883
13:50:15.848	p	-0.03989252	0.4999999	0.1403972	89.943
13:50:15.880	p	-0.05051932	0.4999999	0.1287332	89.97438
13:50:15.908	p	-0.06409046	0.4999999	0.1243705	89.85048
13:50:15.932	p	-0.06043962	0.4999999	0.1318532	89.80729
13:50:15.957	p	-0.05412558	0.4999999	0.1240506	89.89494
13:50:15.959	p	-0.05412558	0.4999999	0.1240506	89.89494
13:50:15.987	p	-0.05114666	0.4999999	0.09561068	89.87863
13:50:16.018	p	-0.04914153	0.5	0.09206671	89.81103
13:50:16.049	p	-0.04882786	0.4999999	0.09525266	89.79279
13:50:16.080	p	-0.0241023	0.4999999	0.09809143	89.7344
13:50:16.111	p	-0.02612123	0.4999999	0.09471592	89.77414
13:50:16.117	p	-0.02612123	0.4999999	0.09471592	89.77414
13:50:16.143	p	-0.01881275	0.4999999	0.09432026	89.80387
13:50:16.176	p	-0.01292396	0.4999999	0.09501876	89.82576
13:50:16.204	p	-0.01961154	0.4999999	0.1016457	89.9842
13:50:16.233	p	-0.02083594	0.4999999	0.1035748	89.93584
13:50:16.264	p	-0.02468643	0.5	0.09434252	89.87708
13:50:16.266	p	-0.02468643	0.5	0.09434252	89.87708
13:50:16.296	p	-0.02714121	0.5000001	0.1036234	89.90646
13:50:16.323	p	-0.02108106	0.4999999	0.1163501	89.94426
13:50:16.350	p	-0.01393676	0.4999999	0.1135241	89.9594
13:50:16.375	p	-0.01176843	0.5	0.101852	89.9809
13:50:16.404	p	-0.01016054	0.5	0.08730648	90.06889
13:50:16.407	p	-0.01016054	0.5	0.08730648	90.06889
13:50:16.434	p	-0.01665807	0.5	0.09188671	90.01299
13:50:16.460	p	-0.02416331	0.5	0.1030616	90.01183
13:50:16.488	p	-0.02526107	0.4999999	0.09274582	89.97561
13:50:16.514	p	0.004741043	0.4999999	0.08777665	89.96518
13:50:16.539	p	-0.01312658	0.5	0.09206287	89.93745
13:50:16.542	p	-0.01312658	0.5	0.09206287	89.93745
13:50:16.569	p	-0.03278863	0.4999999	0.07693117	90.0453
13:50:16.600	p	-0.05146614	0.5	0.09332894	90.00431
13:50:16.629	p	-0.03649139	0.5	0.07232262	89.91813
13:50:16.657	p	-0.04730421	0.5	0.07107408	89.98173
13:50:16.688	p	-0.02799705	0.5	0.08375199	90.06125
13:50:16.693	p	-0.02799705	0.5	0.08375199	90.06125
13:50:16.725	p	-0.03480104	0.4999999	0.07682728	90.1589
13:50:16.756	p	-0.04151839	0.4999999	0.06723773	90.10387
13:50:16.787	p	-0.02972206	0.4999999	0.07484251	90.19392
13:50:16.817	p	-0.03683928	0.5	0.07052915	90.25164
13:50:16.842	p	-0.03030244	0.4999999	0.08381987	90.28178
13:50:16.844	p	-0.03030244	0.4999999	0.08381987	90.28178
13:50:16.873	p	-0.02792841	0.4999998	0.08570746	90.29807
13:50:16.900	p	-0.03221303	0.4999999	0.09210166	90.35166
13:50:16.927	p	-0.0430105	0.4999999	0.08652716	90.4059
13:50:16.954	p	-0.02271944	0.4999999	0.1034531	90.4514
13:50:16.980	p	-0.003348351	0.4999999	0.09487101	90.45228
13:50:16.982	p	-0.003348351	0.4999999	0.09487101	90.45228
13:50:17.012	p	-0.0164752	0.4999999	0.09853087	90.43882
