00:05:12.944	p	-0.07567182	0.4999999	0.07971073	87.96349
00:05:12.967	p	-0.06933585	0.4999999	0.06335144	87.91068
00:05:12.972	p	-0.06933585	0.4999999	0.06335144	87.91068
00:05:12.978	p	-0.06298479	0.5	0.0469981	87.85786
00:05:12.982	p	-0.05661869	0.5	0.03065065	87.80505
00:05:12.988	p	-0.05023751	0.4999999	0.014309	87.75224
00:05:12.992	p	-0.04384127	0.4999999	-0.002026755	87.69942
00:05:13.013	p	-0.04331639	0.4999999	-0.01503464	87.77055
00:05:13.017	p	-0.04331639	0.4999999	-0.01503464	87.77055
00:05:13.023	p	-0.04280767	0.4999999	-0.02804317	87.84169
00:05:13.028	p	-0.04231507	0.4999999	-0.04105239	87.91282
00:05:13.032	p	-0.04183862	0.4999999	-0.05406222	87.98396
00:05:13.038	p	-0.04137832	0.4999999	-0.06707249	88.05508
00:05:13.057	p	-0.03814617	0.4999999	-0.04483668	88.04243
00:05:13.061	p	-0.03814617	0.4999999	-0.04483668	88.04243
00:05:13.067	p	-0.03491893	0.4999999	-0.02260011	88.02978
00:05:13.070	p	-0.03169662	0.4999999	-0.000362833	88.01713
00:05:13.077	p	-0.02847922	0.4999999	0.0218751	88.00448
00:05:13.080	p	-0.02526677	0.4999999	0.04411376	87.99183
00:05:13.101	p	-0.01910484	0.4999999	0.03435358	87.8674
00:05:13.106	p	-0.01910484	0.4999999	0.03435358	87.8674
00:05:13.111	p	-0.01292175	0.4999999	0.02460681	87.74297
00:05:13.116	p	-0.006717473	0.4999999	0.01487358	87.61854
00:05:13.120	p	-0.0004920661	0.4999999	0.005153699	87.4941
00:05:13.125	p	0.005754411	0.4999999	-0.004552585	87.36967
00:05:13.146	p	0.008773416	0.5	-0.0007327124	87.4248
00:05:13.150	p	0.008773416	0.5	-0.0007327124	87.4248
00:05:13.156	p	0.01179609	0.5	0.00308427	87.47993
00:05:13.161	p	0.01482242	0.5	0.006898237	87.53506
00:05:13.167	p	0.01785243	0.5000001	0.01070943	87.59018
00:05:13.172	p	0.02088609	0.5	0.01451772	87.64531
00:05:13.192	p	0.03040469	0.5	0.03797854	87.63287
00:05:13.197	p	0.03040469	0.5	0.03797854	87.63287
00:05:13.202	p	0.03991818	0.5	0.06144147	87.62041
00:05:13.208	p	0.04942659	0.5	0.08490646	87.60796
00:05:13.214	p	0.05892989	0.5	0.1083736	87.59551
00:05:13.218	p	0.0684281	0.5	0.1318427	87.58305
00:05:13.241	p	0.05469942	0.5	0.1274094	87.7117
00:05:13.246	p	0.05469942	0.5	0.1274094	87.7117
00:05:13.252	p	0.04096082	0.4999999	0.1230069	87.84034
00:05:13.256	p	0.02721238	0.4999999	0.1186353	87.96897
00:05:13.261	p	0.01345414	0.4999999	0.1142945	88.09761
00:05:13.267	p	-0.0003137887	0.5	0.1099847	88.22625
00:05:13.288	p	0.0004739761	0.5	0.1031308	88.18938
00:05:13.292	p	0.0004739761	0.5	0.1031308	88.18938
00:05:13.297	p	0.001266152	0.5	0.09627732	88.15249
00:05:13.303	p	0.002062738	0.5	0.08942448	88.11561
00:05:13.307	p	0.002863735	0.4999999	0.08257204	88.07874
00:05:13.312	p	0.003669143	0.4999999	0.07572006	88.04185
00:05:13.335	p	-0.007834107	0.4999999	0.08446632	88.1526
00:05:13.339	p	-0.007834107	0.4999999	0.08446632	88.1526
00:05:13.343	p	-0.01932043	0.4999999	0.0932349	88.26334
00:05:13.349	p	-0.03078976	0.4999999	0.1020256	88.3741
00:05:13.355	p	-0.04224208	0.5	0.1108386	88.48486
00:05:13.360	p	-0.05367735	0.5	0.1196736	88.5956
00:05:13.381	p	-0.06155178	0.4999999	0.1032338	88.52285
00:05:13.386	p	-0.06155178	0.4999999	0.1032338	88.52285
00:05:13.391	p	-0.06940529	0.5	0.08678419	88.4501
00:05:13.396	p	-0.0772379	0.5	0.07032458	88.37735
00:05:13.401	p	-0.0850496	0.5	0.05385505	88.3046
00:05:13.405	p	-0.0928404	0.5	0.03737561	88.23184
00:05:13.428	p	-0.08813164	0.5	0.01979258	88.11924
00:05:13.433	p	-0.08813164	0.5	0.01979258	88.11924
00:05:13.438	p	-0.08338833	0.5	0.002218827	88.00664
00:05:13.443	p	-0.07861048	0.5	-0.01534552	87.89404
00:05:13.448	p	-0.07379812	0.5	-0.03290042	87.78143
00:05:13.454	p	-0.06895128	0.4999999	-0.05044597	87.66884
00:05:13.476	p	-0.06248161	0.5	-0.03977855	87.62466
00:05:13.481	p	-0.06248161	0.5	-0.03977855	87.62466
00:05:13.487	p	-0.05602017	0.5	-0.02910617	87.58048
00:05:13.491	p	-0.04956695	0.5	-0.01842877	87.53631
00:05:13.497	p	-0.04312196	0.5	-0.007746438	87.49213
00:05:13.502	p	-0.03668523	0.4999999	0.002940817	87.44795
00:05:13.524	p	-0.03487459	0.4999999	0.01739012	87.36239
00:05:13.530	p	-0.03487459	0.4999999	0.01739012	87.36239
00:05:13.535	p	-0.03308555	0.5	0.03184216	87.27682
00:05:13.540	p	-0.0313181	0.4999999	0.04629676	87.19127
00:05:13.545	p	-0.02957222	0.4999999	0.06075393	87.10571
00:05:13.550	p	-0.02784795	0.4999999	0.0752137	87.02014
00:05:13.569	p	-0.03856811	0.4999999	0.07711104	87.05602
00:05:13.574	p	-0.03856811	0.4999999	0.07711104	87.05602
00:05:13.579	p	-0.04928708	0.4999999	0.07901509	87.0919
00:05:13.585	p	-0.06000486	0.4999999	0.08092584	87.12777
00:05:13.590	p	-0.07072145	0.5	0.08284335	87.16364
00:05:13.595	p	-0.08143684	0.4999999	0.08476752	87.19952
00:05:13.617	p	-0.06181341	0.4999999	0.0887883	87.24906
00:05:13.622	p	-0.06181341	0.4999999	0.0887883	87.24906
00:05:13.628	p	-0.04218653	0.4999999	0.09279212	87.29859
00:05:13.632	p	-0.02255619	0.5	0.09677907	87.34813
00:05:13.637	p	-0.002922386	0.5	0.1007491	87.39767
00:05:13.642	p	0.01671484	0.4999999	0.104702	87.4472
00:05:13.665	p	0.01447845	0.4999999	0.1055353	87.59612
00:05:13.670	p	0.01447845	0.4999999	0.1055353	87.59612
00:05:13.676	p	0.01224419	0.4999999	0.1063745	87.74503
00:05:13.682	p	0.01001215	0.4999999	0.1072193	87.89396
00:05:13.687	p	0.00778228	0.4999999	0.10807	88.04288
00:05:13.694	p	0.005554646	0.4999999	0.1089265	88.1918
00:05:13.716	p	0.02923146	0.5	0.1050293	88.24313
00:05:13.721	p	0.02923146	0.5	0.1050293	88.24313
00:05:13.726	p	0.05290475	0.4999999	0.1011107	88.29446
00:05:13.732	p	0.07657453	0.4999999	0.09717093	88.3458
00:05:13.736	h	2
00:05:13.736	r	1
00:05:13.745	n	3
00:05:13.745	t	1	0.5	-0.4677905	-60	20
00:05:13.745	s	1
00:05:13.745	p	0	0.5	0	90
00:05:13.755	p	0	0.4999999	-7.450114E-08	90
00:05:13.837	p	0.01793459	0.4999999	0.01158986	90.13432
00:05:13.840	p	0.01793459	0.4999999	0.01158986	90.13432
00:05:13.844	p	0.0358963	0.5	0.0231377	90.26865
00:05:13.847	p	0.05388501	0.4999999	0.03464342	90.40297
00:05:13.850	p	0.07190067	0.4999999	0.04610689	90.5373
00:05:13.855	p	0.08994314	0.4999999	0.05752812	90.67162
00:05:13.876	p	0.1053572	0.4999999	0.0397321	90.66161
00:05:13.880	p	0.1053572	0.4999999	0.0397321	90.66161
00:05:13.884	h	3
00:05:13.884	r	1
00:05:13.891	n	4
00:05:13.891	t	1	0.5	-0.3382866	-60	20
00:05:13.891	s	0
00:05:13.891	p	0	0.5	0	90
00:05:13.901	p	0	0.4999999	-7.450113E-08	90
00:05:13.906	p	0	0.4999999	-1.539691E-07	90
00:05:13.911	p	0	0.4999999	-2.33437E-07	90
00:05:13.931	p	0.009396523	0.4999999	0.02393285	89.97144
00:05:13.936	p	0.009396523	0.4999999	0.02393285	89.97144
00:05:13.941	p	0.0187811	0.5	0.04787065	89.94287
00:05:13.945	p	0.02815375	0.5	0.0718131	89.9143
00:05:13.949	p	0.03751445	0.5	0.09576027	89.88573
00:05:13.954	p	0.0468632	0.5	0.1197121	89.85717
00:05:13.975	p	0.05016261	0.4999999	0.1466579	89.89593
00:05:13.980	p	0.05016261	0.4999999	0.1466579	89.89593
00:05:13.985	p	0.05348024	0.4999999	0.1736015	89.93468
00:05:13.990	p	0.0568161	0.4999999	0.2005429	89.97345
00:05:13.995	p	0.0601702	0.4999999	0.2274819	90.0122
00:05:14.001	p	0.06354252	0.5	0.2544188	90.05096
00:05:14.020	p	0.07555217	0.5	0.2428753	90.1573
00:05:14.025	p	0.07555217	0.5	0.2428753	90.1573
00:05:14.030	p	0.08754036	0.5	0.2313095	90.26363
00:05:14.036	p	0.09950703	0.4999999	0.2197215	90.36996
00:05:14.040	h	4
00:05:14.040	r	1
00:05:14.046	n	5
00:05:14.046	t	1	0.5	0.1710269	-60	20
00:05:14.046	s	1
00:05:14.046	p	0	0.5	0	90
00:05:14.057	p	0	0.4999999	-7.450122E-08	90
00:05:14.080	p	-0.02067274	0.4999999	-0.001985782	90.00777
00:05:14.085	p	-0.02067274	0.4999999	-0.001985782	90.00777
00:05:14.089	p	-0.04134572	0.4999999	-0.003968607	90.01553
00:05:14.093	p	-0.06201896	0.5	-0.005948591	90.02328
00:05:14.098	p	-0.08269247	0.5000001	-0.007925774	90.03105
00:05:14.103	p	-0.1033663	0.5	-0.009900248	90.03881
00:05:14.128	p	-0.08952633	0.4999999	-0.02930535	90.09293
00:05:14.132	p	-0.08952633	0.4999999	-0.02930535	90.09293
00:05:14.136	p	-0.07570472	0.4999999	-0.04872339	90.14706
00:05:14.142	p	-0.06190148	0.5	-0.06815452	90.20117
00:05:14.147	p	-0.04811659	0.5	-0.08759868	90.25529
00:05:14.151	p	-0.03435007	0.5	-0.1070558	90.30942
00:05:14.170	p	-0.01947817	0.5	-0.115009	90.16917
00:05:14.175	p	-0.01947817	0.5	-0.115009	90.16917
00:05:14.180	p	-0.004586846	0.5	-0.1229255	90.02891
00:05:14.185	p	0.01032382	0.5	-0.1308057	89.88866
00:05:14.190	p	0.02525371	0.4999999	-0.1386493	89.74841
00:05:14.194	p	0.04020277	0.4999999	-0.1464563	89.60815
00:05:14.214	p	0.04311126	0.4999999	-0.1468878	89.63249
00:05:14.219	p	0.04311126	0.4999999	-0.1468878	89.63249
00:05:14.225	p	0.04601961	0.4999999	-0.1473205	89.65683
00:05:14.231	p	0.04892775	0.4999999	-0.1477545	89.68116
00:05:14.236	p	0.05183572	0.5	-0.1481899	89.70548
00:05:14.241	p	0.05474347	0.4999999	-0.1486264	89.72982
00:05:14.264	p	0.06196979	0.4999999	-0.1546514	89.68424
00:05:14.268	p	0.06196979	0.4999999	-0.1546514	89.68424
00:05:14.274	p	0.06920084	0.4999999	-0.1606705	89.63867
00:05:14.279	p	0.0764367	0.4999999	-0.1666839	89.59309
00:05:14.285	p	0.08367732	0.4999999	-0.1726915	89.54751
00:05:14.289	p	0.09092274	0.5	-0.1786935	89.50193
00:05:14.310	p	0.07913819	0.5	-0.1727779	89.42925
00:05:14.316	p	0.07913819	0.5	-0.1727779	89.42925
00:05:14.321	p	0.06734613	0.4999999	-0.1668772	89.35658
00:05:14.328	p	0.05554661	0.4999999	-0.1609915	89.2839
00:05:14.332	p	0.04373968	0.4999999	-0.1551208	89.21122
00:05:14.338	p	0.03192526	0.5	-0.1492651	89.13854
00:05:14.361	p	0.03695756	0.4999999	-0.1523708	89.20864
00:05:14.366	p	0.03695756	0.4999999	-0.1523708	89.20864
00:05:14.372	p	0.04198605	0.4999999	-0.1554828	89.27875
00:05:14.377	p	0.04701072	0.5	-0.1586008	89.34885
00:05:14.382	p	0.05203158	0.5	-0.1617251	89.41895
00:05:14.388	p	0.05704859	0.4999999	-0.1648553	89.48905
00:05:14.409	p	0.0534966	0.4999999	-0.1434842	89.51268
00:05:14.415	p	0.0534966	0.4999999	-0.1434842	89.51268
00:05:14.420	p	0.04995343	0.4999999	-0.1221116	89.53633
00:05:14.425	p	0.04641911	0.4999999	-0.1007375	89.55996
00:05:14.431	p	0.04289359	0.4999999	-0.07936199	89.5836
00:05:14.435	p	0.03937685	0.4999999	-0.05798502	89.60724
00:05:14.457	p	0.0484505	0.5	-0.06535151	89.56108
00:05:14.461	p	0.0484505	0.5	-0.06535151	89.56108
00:05:14.467	p	0.05753008	0.5	-0.0727107	89.51492
00:05:14.471	p	0.06661558	0.5	-0.08006255	89.46876
00:05:14.477	p	0.07570702	0.4999999	-0.08740707	89.42259
00:05:14.481	p	0.08480436	0.4999999	-0.09474426	89.37643
00:05:14.503	p	0.09244585	0.4999999	-0.1069312	89.50835
00:05:14.508	p	0.09244585	0.4999999	-0.1069312	89.50835
00:05:14.514	p	0.1000593	0.4999999	-0.1191356	89.64027
00:05:14.520	h	5
00:05:14.520	r	1
00:05:14.528	n	6
00:05:14.528	t	1	0.5	-0.04592019	-60	20
00:05:14.528	s	0
00:05:14.528	p	0	0.5	0	90
00:05:14.537	p	0	0.4999999	-7.450075E-08	90
00:05:14.542	p	0	0.4999999	-1.539687E-07	90
00:05:14.567	p	0.01034057	0.4999999	-0.01206529	89.98746
00:05:14.572	p	0.01034057	0.4999999	-0.01206529	89.98746
00:05:14.578	p	0.0206838	0.5	-0.02412814	89.97493
00:05:14.583	p	0.03102967	0.5	-0.03618865	89.96238
00:05:14.587	p	0.04137817	0.5	-0.04824685	89.94984
00:05:14.593	p	0.05172932	0.5	-0.06030279	89.93729
00:05:14.613	p	0.05410355	0.4999999	-0.05907017	90.02016
00:05:14.619	p	0.05410355	0.4999999	-0.05907017	90.02016
00:05:14.625	p	0.05647957	0.5	-0.05784091	90.10303
00:05:14.630	p	0.05885735	0.5000001	-0.05661518	90.1859
00:05:14.636	p	0.06123692	0.5000001	-0.05539292	90.26877
00:05:14.642	p	0.06361824	0.5	-0.05417404	90.35164
00:05:14.668	p	0.04757276	0.5	-0.04390121	90.34876
00:05:14.673	p	0.04757276	0.5	-0.04390121	90.34876
00:05:14.675	p	0.03152677	0.4999999	-0.03362921	90.34589
00:05:14.680	p	0.01548025	0.5	-0.02335793	90.34302
00:05:14.686	p	-0.0005667806	0.4999999	-0.0130875	90.34014
00:05:14.692	p	-0.01661432	0.5	-0.002817857	90.33727
00:05:14.713	p	-0.02948546	0.4999999	0.0003632505	90.41939
00:05:14.718	p	-0.02948546	0.4999999	0.0003632505	90.41939
00:05:14.724	p	-0.04235199	0.4999999	0.003562842	90.5015
00:05:14.729	p	-0.05521393	0.4999999	0.00678094	90.58363
00:05:14.734	p	-0.06807125	0.5	0.01001746	90.66575
00:05:14.740	p	-0.08092391	0.5	0.01327241	90.74787
00:05:14.761	p	-0.08204216	0.5	0.01468094	90.77422
00:05:14.764	p	-0.08204216	0.5	0.01468094	90.77422
00:05:14.770	p	-0.08315974	0.4999999	0.01608999	90.80058
00:05:14.775	p	-0.08427671	0.4999999	0.01749953	90.82693
00:05:14.780	p	-0.08539298	0.4999999	0.01890957	90.85327
00:05:14.784	p	-0.0865086	0.4999999	0.02032017	90.87963
00:05:14.804	p	-0.08647788	0.4999999	0.01249829	90.87782
00:05:14.808	p	-0.08647788	0.4999999	0.01249829	90.87782
00:05:14.814	p	-0.08644691	0.4999999	0.004676411	90.87602
00:05:14.818	p	-0.08641568	0.4999999	-0.003145472	90.87423
00:05:14.824	p	-0.08638421	0.4999999	-0.01096734	90.87242
00:05:14.828	p	-0.0863525	0.4999999	-0.01878927	90.87062
00:05:14.848	p	-0.08855572	0.4999999	-0.03307481	90.81634
00:05:14.853	p	-0.08855572	0.4999999	-0.03307481	90.81634
00:05:14.859	p	-0.09074542	0.4999999	-0.04736236	90.76206
00:05:14.864	p	-0.09292156	0.4999999	-0.06165204	90.70778
00:05:14.868	p	-0.09508416	0.5	-0.07594386	90.65351
00:05:14.873	p	-0.09723321	0.4999999	-0.0902376	90.59922
00:05:14.894	p	-0.09825215	0.4999999	-0.1101516	90.57384
00:05:14.899	p	-0.09825215	0.4999999	-0.1101516	90.57384
00:05:14.904	p	-0.09926227	0.4999999	-0.1300661	90.54845
00:05:14.909	p	-0.1002636	0.4999999	-0.1499809	90.52306
00:05:14.914	p	-0.101256	0.4999999	-0.1698963	90.49767
00:05:14.919	p	-0.1022397	0.5	-0.1898122	90.47227
00:05:14.940	p	-0.08547547	0.5	-0.2027349	90.38535
00:05:14.945	p	-0.08547547	0.5	-0.2027349	90.38535
00:05:14.950	p	-0.06869167	0.4999999	-0.2156321	90.2984
00:05:14.955	p	-0.05188832	0.4999999	-0.2285038	90.21146
00:05:14.960	p	-0.03506547	0.4999999	-0.2413501	90.12451
00:05:14.966	p	-0.01822314	0.4999999	-0.2541708	90.03757
00:05:14.985	p	-0.01862201	0.4999999	-0.2335644	90.05193
00:05:14.989	p	-0.01862201	0.4999999	-0.2335644	90.05193
00:05:14.996	p	-0.01901576	0.4999999	-0.212958	90.06628
00:05:15.000	p	-0.01940435	0.4999999	-0.1923514	90.08064
00:05:15.004	p	-0.01978779	0.4999999	-0.1717448	90.095
00:05:15.009	p	-0.02016601	0.4999999	-0.1511381	90.10934
00:05:15.028	p	-0.01110387	0.4999999	-0.1555023	90.05367
00:05:15.033	p	-0.01110387	0.4999999	-0.1555023	90.05367
00:05:15.038	p	-0.002037495	0.4999999	-0.1598577	89.998
00:05:15.043	p	0.00703311	0.4999999	-0.1642043	89.94233
00:05:15.048	p	0.01610789	0.4999999	-0.1685421	89.88666
00:05:15.054	p	0.0251869	0.4999999	-0.1728711	89.83099
00:05:15.079	p	0.02164298	0.4999999	-0.1663829	89.91974
00:05:15.083	p	0.02164298	0.4999999	-0.1663829	89.91974
00:05:15.088	p	0.01810908	0.4999999	-0.1598892	90.00848
00:05:15.095	p	0.01458526	0.5	-0.1533901	90.09723
00:05:15.100	p	0.0110715	0.5	-0.1468855	90.18599
00:05:15.105	p	0.007567823	0.5	-0.1403756	90.27474
00:05:15.123	p	0.000264734	0.5	-0.1457727	90.28344
00:05:15.128	p	0.000264734	0.5	-0.1457727	90.28344
00:05:15.132	p	-0.00703916	0.5	-0.1511687	90.29213
00:05:15.138	p	-0.01434389	0.4999999	-0.1565636	90.30083
00:05:15.143	p	-0.02164942	0.5	-0.1619575	90.30952
00:05:15.148	p	-0.02895579	0.4999999	-0.1673502	90.31821
00:05:15.167	p	-0.01886371	0.4999999	-0.1701834	90.3745
00:05:15.172	p	-0.01886371	0.4999999	-0.1701834	90.3745
00:05:15.176	p	-0.00877443	0.4999999	-0.1730267	90.43079
00:05:15.182	p	0.001312047	0.4999999	-0.1758798	90.48708
00:05:15.187	p	0.01139572	0.4999999	-0.1787428	90.54338
