22:57:51.327	p	-0.286312	0.4999999	-0.0814018	89.01649
22:57:51.333	p	-0.2877377	0.5	-0.06807327	89.01963
22:57:51.338	p	-0.2891626	0.5	-0.05474462	89.02277
22:57:51.344	p	-0.2905867	0.4999999	-0.041416	89.02591
22:57:51.383	p	-0.2766078	0.4999999	-0.04451319	89.02665
22:57:51.386	p	-0.2766078	0.4999999	-0.04451319	89.02665
22:57:51.391	p	-0.2626288	0.5	-0.0476105	89.02739
22:57:51.399	p	-0.2486499	0.5	-0.05070806	89.02813
22:57:51.404	p	-0.234671	0.4999999	-0.05380567	89.02887
22:57:51.411	p	-0.2206922	0.4999999	-0.05690344	89.02961
22:57:51.450	p	-0.2176665	0.4999999	-0.04711346	89.0004
22:57:51.454	p	-0.2176665	0.4999999	-0.04711346	89.0004
22:57:51.460	p	-0.2146458	0.4999999	-0.03732183	88.97121
22:57:51.466	p	-0.2116302	0.5	-0.02752863	88.94201
22:57:51.471	p	-0.2086195	0.5	-0.01773389	88.9128
22:57:51.478	p	-0.2056138	0.5	-0.007937661	88.88361
22:57:51.519	p	-0.2105167	0.4999999	0.005410984	88.83957
22:57:51.525	p	-0.2105167	0.4999999	0.005410984	88.83957
22:57:51.532	p	-0.2154298	0.4999999	0.0187558	88.79554
22:57:51.539	p	-0.2203532	0.5	0.03209689	88.7515
22:57:51.545	p	-0.2252868	0.5	0.04543423	88.70747
22:57:51.552	p	-0.2302307	0.4999999	0.05876768	88.66344
22:57:51.594	p	-0.2495808	0.4999999	0.04180157	88.54518
22:57:51.600	p	-0.2495808	0.4999999	0.04180157	88.54518
22:57:51.607	p	-0.2688958	0.4999999	0.02479557	88.42693
22:57:51.613	p	-0.2881757	0.4999999	0.007749813	88.30867
22:57:51.619	p	-0.3074204	0.4999999	-0.009335775	88.19041
22:57:51.627	p	-0.3266297	0.4999999	-0.02646111	88.07216
22:57:51.667	p	-0.3358179	0.4999999	-0.01711614	88.02229
22:57:51.673	p	-0.3358179	0.4999999	-0.01711614	88.02229
22:57:51.679	p	-0.3450143	0.4999999	-0.007779228	87.97241
22:57:51.683	p	-0.3542188	0.4999999	0.001549792	87.92254
22:57:51.689	p	-0.3634313	0.4999999	0.01087072	87.87267
22:57:51.694	p	-0.372652	0.4999999	0.02018363	87.82281
22:57:51.739	p	-0.3453559	0.4999999	0.01806253	87.98567
22:57:51.744	p	-0.3453559	0.4999999	0.01806253	87.98567
22:57:51.752	p	-0.3180658	0.4999999	0.0158639	88.14854
22:57:51.759	p	-0.2907822	0.4999999	0.01358765	88.31142
22:57:51.766	p	-0.2635051	0.4999999	0.01123369	88.47429
22:57:51.773	p	-0.2362348	0.4999999	0.008802263	88.63716
22:57:51.811	p	-0.2248368	0.4999999	0.01901453	88.63143
22:57:51.817	p	-0.2248368	0.4999999	0.01901453	88.63143
22:57:51.824	p	-0.2134397	0.4999999	0.02922788	88.62571
22:57:51.830	p	-0.2020437	0.5	0.03944244	88.61998
22:57:51.837	p	-0.1906487	0.5	0.04965821	88.61425
22:57:51.842	p	-0.1792547	0.5	0.05987507	88.60851
22:57:51.879	p	-0.1844024	0.4999999	0.06907387	88.70827
22:57:51.883	p	-0.1844024	0.4999999	0.06907387	88.70827
22:57:51.890	p	-0.1895342	0.4999999	0.07828163	88.80802
22:57:51.895	p	-0.1946498	0.5	0.08749829	88.90777
22:57:51.902	p	-0.1997495	0.4999999	0.09672394	89.00752
22:57:51.909	p	-0.204833	0.4999999	0.1059584	89.10727
22:57:51.946	p	-0.2081711	0.4999999	0.08721152	89.17202
22:57:51.952	p	-0.2081711	0.4999999	0.08721152	89.17202
22:57:51.958	p	-0.2115304	0.4999999	0.06846832	89.23678
22:57:51.962	p	-0.2149109	0.5	0.04972902	89.30153
22:57:51.968	p	-0.2183126	0.5000001	0.03099348	89.36628
22:57:51.973	p	-0.2217354	0.5	0.01226179	89.43105
22:57:52.010	p	-0.2454214	0.4999999	0.003823087	89.28849
22:57:52.015	p	-0.2454214	0.4999999	0.003823087	89.28849
22:57:52.024	p	-0.2690864	0.4999999	-0.004674606	89.14594
22:57:52.028	p	-0.2927301	0.4999999	-0.01323114	89.00338
22:57:52.035	p	-0.3163525	0.4999999	-0.02184629	88.86083
22:57:52.044	p	-0.3399533	0.4999999	-0.03052023	88.71828
22:57:52.083	p	-0.3286908	0.4999999	-0.01379511	88.71609
22:57:52.088	p	-0.3286908	0.4999999	-0.01379511	88.71609
22:57:52.094	p	-0.3174289	0.4999999	0.002930453	88.71393
22:57:52.100	p	-0.3061677	0.4999999	0.01965647	88.71175
22:57:52.106	p	-0.2949071	0.4999999	0.03638298	88.70957
22:57:52.110	p	-0.2836471	0.4999999	0.05310982	88.70739
22:57:52.148	p	-0.2776737	0.4999999	0.0377718	88.63976
22:57:52.153	p	-0.2776737	0.4999999	0.0377718	88.63976
22:57:52.160	p	-0.2716823	0.4999999	0.02244079	88.57213
22:57:52.166	p	-0.2656727	0.4999999	0.007116678	88.5045
22:57:52.170	p	-0.259645	0.5	-0.008200216	88.43687
22:57:52.176	p	-0.2535993	0.5	-0.02351006	88.36924
22:57:52.210	p	-0.2476989	0.4999999	-0.01856664	88.43052
22:57:52.215	p	-0.2476989	0.4999999	-0.01856664	88.43052
22:57:52.222	p	-0.2417931	0.4999999	-0.01362951	88.4918
22:57:52.228	p	-0.2358821	0.4999999	-0.008698662	88.55309
22:57:52.232	p	-0.2299657	0.4999999	-0.003774176	88.61436
22:57:52.238	p	-0.2240442	0.4999999	0.001144063	88.67564
22:57:52.279	p	-0.2250022	0.4999999	-0.01112226	88.69928
22:57:52.282	p	-0.2250022	0.4999999	-0.01112226	88.69928
22:57:52.291	p	-0.2259653	0.4999999	-0.02338815	88.72292
22:57:52.294	p	-0.2269334	0.5	-0.03565367	88.74657
22:57:52.299	p	-0.2279066	0.5	-0.04791868	88.77021
22:57:52.306	p	-0.2288849	0.4999999	-0.06018328	88.79385
22:57:52.340	p	-0.2354454	0.5	-0.07207418	88.76806
22:57:52.345	p	-0.2354454	0.5	-0.07207418	88.76806
22:57:52.350	p	-0.2420006	0.5	-0.08396795	88.74226
22:57:52.357	p	-0.2485505	0.4999999	-0.09586464	88.71648
22:57:52.362	p	-0.2550949	0.4999999	-0.1077643	88.69068
22:57:52.368	p	-0.2616341	0.5	-0.1196669	88.66489
22:57:52.404	p	-0.271242	0.5	-0.1298553	88.53523
22:57:52.411	p	-0.271242	0.5	-0.1298553	88.53523
22:57:52.418	p	-0.2808267	0.4999999	-0.1400654	88.40559
22:57:52.426	p	-0.2903884	0.4999999	-0.1502971	88.27595
22:57:52.432	p	-0.2999269	0.5	-0.1605505	88.1463
22:57:52.439	p	-0.3094422	0.4999999	-0.1708253	88.01665
22:57:52.477	p	-0.3020257	0.4999999	-0.165824	88.01642
22:57:52.482	p	-0.3020257	0.4999999	-0.165824	88.01642
22:57:52.489	p	-0.2946092	0.4999999	-0.1608226	88.01618
22:57:52.496	p	-0.2871927	0.4999999	-0.1558212	88.01595
22:57:52.500	p	-0.2797763	0.4999999	-0.1508198	88.01571
22:57:52.506	p	-0.2723599	0.4999999	-0.1458184	88.01547
22:57:52.541	p	-0.2660883	0.4999999	-0.1647574	87.91061
22:57:52.545	p	-0.2660883	0.4999999	-0.1647574	87.91061
22:57:52.551	p	-0.259782	0.4999999	-0.1836848	87.80576
22:57:52.557	p	-0.2534411	0.4999999	-0.2026007	87.7009
22:57:52.563	p	-0.2470656	0.5	-0.2215051	87.59605
22:57:52.570	p	-0.2406555	0.5000001	-0.2403978	87.4912
22:57:52.609	p	-0.2312192	0.5	-0.2400528	87.48363
22:57:52.614	p	-0.2312192	0.5	-0.2400528	87.48363
22:57:52.621	p	-0.2217829	0.5	-0.2397066	87.47607
22:57:52.626	p	-0.2123467	0.5	-0.2393591	87.46853
22:57:52.633	p	-0.2029105	0.4999999	-0.2390104	87.46098
22:57:52.638	p	-0.1934743	0.4999999	-0.2386604	87.45343
22:57:52.672	p	-0.199577	0.4999999	-0.2314989	87.42065
22:57:52.677	p	-0.199577	0.4999999	-0.2314989	87.42065
22:57:52.682	p	-0.2056839	0.4999999	-0.2243408	87.38786
22:57:52.688	p	-0.2117948	0.5	-0.2171862	87.35508
22:57:52.693	p	-0.2179098	0.5	-0.2100352	87.3223
22:57:52.698	p	-0.2240289	0.5	-0.2028876	87.28951
22:57:52.734	p	-0.2213359	0.5	-0.1952198	87.33224
22:57:52.738	p	-0.2213359	0.5	-0.1952198	87.33224
22:57:52.744	p	-0.2186371	0.5	-0.187554	87.37495
22:57:52.748	p	-0.2159327	0.5	-0.1798903	87.41766
22:57:52.756	p	-0.2132225	0.5	-0.1722285	87.46038
22:57:52.761	p	-0.2105066	0.4999999	-0.1645687	87.5031
22:57:52.798	p	-0.2069044	0.4999999	-0.1577165	87.43115
22:57:52.804	p	-0.2069044	0.4999999	-0.1577165	87.43115
22:57:52.810	p	-0.2033108	0.4999999	-0.1508598	87.3592
22:57:52.818	p	-0.1997259	0.4999999	-0.1439986	87.28725
22:57:52.823	p	-0.1961495	0.4999999	-0.1371329	87.21531
22:57:52.829	p	-0.1925818	0.4999999	-0.1302627	87.14335
22:57:52.868	p	-0.1849344	0.4999999	-0.1151916	87.15388
22:57:52.874	p	-0.1849344	0.4999999	-0.1151916	87.15388
22:57:52.881	p	-0.1772842	0.4999999	-0.1001219	87.1644
22:57:52.887	p	-0.1696312	0.4999999	-0.08505366	87.17492
22:57:52.894	p	-0.1619755	0.4999999	-0.06998679	87.18545
22:57:52.901	p	-0.154317	0.4999999	-0.05492135	87.19597
22:57:52.937	p	-0.1539456	0.4999999	-0.06304353	87.1688
22:57:52.943	p	-0.1539456	0.4999999	-0.06304353	87.1688
22:57:52.949	p	-0.1535703	0.4999999	-0.07116541	87.14163
22:57:52.955	p	-0.1531912	0.4999999	-0.07928714	87.11446
22:57:52.961	p	-0.1528082	0.4999999	-0.08740859	87.0873
22:57:52.965	p	-0.1524214	0.4999999	-0.09553001	87.06013
22:57:53.004	p	-0.1234783	0.4999999	-0.07417937	86.96804
22:57:53.009	p	-0.1234783	0.4999999	-0.07417937	86.96804
22:57:53.015	p	-0.09456956	0.5	-0.05278234	86.87595
22:57:53.021	p	-0.06569529	0.5	-0.03133887	86.78385
22:57:53.027	p	-0.03685549	0.4999999	-0.009849058	86.69176
22:57:53.034	p	-0.008050293	0.4999999	0.01168707	86.59967
22:57:53.069	p	-0.01260212	0.4999999	0.008012053	86.65315
22:57:53.073	p	-0.01260212	0.4999999	0.008012053	86.65315
22:57:53.079	p	-0.01715738	0.4999999	0.004341248	86.70663
22:57:53.085	p	-0.02171606	0.5	0.0006747283	86.76012
22:57:53.092	p	-0.02627817	0.5	-0.002987431	86.8136
22:57:53.099	p	-0.0308437	0.4999999	-0.00664545	86.86708
22:57:53.141	p	-0.01204947	0.4999999	-0.01910215	86.88352
22:57:53.144	p	-0.01204947	0.4999999	-0.01910215	86.88352
22:57:53.149	p	0.006741196	0.4999999	-0.03156419	86.89996
22:57:53.155	p	0.02552828	0.4999999	-0.04403161	86.9164
22:57:53.161	p	0.04431179	0.4999999	-0.05650447	86.93285
22:57:53.168	p	0.06309173	0.4999999	-0.06898253	86.94929
22:57:53.203	p	0.06683207	0.4999999	-0.07275771	87.0444
22:57:53.207	p	0.06683207	0.4999999	-0.07275771	87.0444
22:57:53.213	p	0.07056615	0.4999999	-0.07653908	87.1395
22:57:53.217	p	0.07429391	0.5	-0.08032674	87.23462
22:57:53.222	p	0.07801539	0.5	-0.08412052	87.32973
22:57:53.228	p	0.08173057	0.4999999	-0.08792046	87.42484
22:57:53.264	h	2
22:57:53.264	r	1
22:57:53.272	n	3
22:57:53.272	t	1	0.5	0.2461578	-60	30
22:57:53.272	s	1
22:57:53.272	p	0	0.5	0	90
22:57:53.278	p	0	0.5	0	90
22:57:53.292	p	0	0.4999999	-7.450114E-08	90
22:57:53.296	p	0	0.4999999	-1.539691E-07	90
22:57:53.301	p	0	0.4999999	-2.334371E-07	90
22:57:53.307	p	0	0.4999999	-3.129051E-07	90
22:57:53.343	p	0.01052836	0.5	0.012087	89.92734
22:57:53.347	p	0.01052836	0.5	0.012087	89.92734
22:57:53.353	p	0.02104136	0.5	0.0241876	89.85467
22:57:53.361	p	0.03153902	0.5	0.03630147	89.782
22:57:53.369	p	0.0420213	0.5	0.04842866	89.70934
22:57:53.376	p	0.05248821	0.4999999	0.06056909	89.63667
22:57:53.410	p	0.047921	0.4999999	0.06396165	89.68488
22:57:53.415	p	0.047921	0.4999999	0.06396165	89.68488
22:57:53.421	p	0.04335666	0.4999999	0.06735811	89.73306
22:57:53.426	p	0.03879517	0.4999999	0.07075825	89.78127
22:57:53.432	p	0.03423655	0.4999999	0.07416227	89.82947
22:57:53.438	p	0.02968079	0.5	0.07757021	89.87768
22:57:53.474	p	0.01487795	0.5	0.078454	89.97002
22:57:53.478	p	0.01487795	0.5	0.078454	89.97002
22:57:53.485	p	7.653236E-05	0.4999999	0.07936163	90.06239
22:57:53.489	p	-0.01472342	0.4999999	0.08029316	90.15475
22:57:53.495	p	-0.02952185	0.4999999	0.08124852	90.24712
22:57:53.501	p	-0.04431871	0.4999999	0.08222775	90.33947
22:57:53.533	p	-0.0624409	0.5	0.097677	90.37254
22:57:53.536	p	-0.0624409	0.5	0.097677	90.37254
22:57:53.541	p	-0.08055419	0.5000001	0.1131367	90.4056
22:57:53.546	p	-0.09865856	0.5	0.1286069	90.43867
22:57:53.550	p	-0.116754	0.4999999	0.1440874	90.47173
22:57:53.554	p	-0.1348405	0.4999999	0.1595784	90.5048
22:57:53.586	p	-0.141846	0.5	0.1687606	90.49685
22:57:53.589	p	-0.141846	0.5	0.1687606	90.49685
22:57:53.595	p	-0.1488529	0.4999999	0.1779419	90.4889
22:57:53.599	p	-0.155861	0.4999999	0.1871222	90.48096
22:57:53.604	p	-0.1628703	0.4999999	0.1963016	90.47301
22:57:53.609	p	-0.169881	0.4999999	0.20548	90.46507
22:57:53.638	p	-0.171852	0.4999999	0.1852894	90.46274
22:57:53.641	p	-0.171852	0.4999999	0.1852894	90.46274
22:57:53.646	p	-0.1738222	0.4999999	0.1650987	90.4604
22:57:53.651	p	-0.1757916	0.4999999	0.1449079	90.45805
22:57:53.654	p	-0.1777601	0.4999999	0.1247169	90.45572
22:57:53.660	p	-0.1797279	0.4999999	0.1045258	90.45338
22:57:53.692	p	-0.1778479	0.5	0.1059301	90.36594
22:57:53.696	p	-0.1778479	0.5	0.1059301	90.36594
22:57:53.700	p	-0.17597	0.5000001	0.1073373	90.27849
22:57:53.703	p	-0.1740943	0.5000001	0.1087473	90.19105
22:57:53.709	p	-0.1722207	0.5	0.1101602	90.10361
22:57:53.712	p	-0.1703493	0.4999999	0.1115758	90.01616
22:57:53.743	p	-0.1686249	0.4999999	0.1039768	90.09343
22:57:53.746	p	-0.1686249	0.4999999	0.1039768	90.09343
22:57:53.750	p	-0.1669108	0.5	0.09637555	90.1707
22:57:53.754	p	-0.1652068	0.4999999	0.08877191	90.24797
22:57:53.757	p	-0.1635132	0.4999999	0.08116597	90.32525
22:57:53.762	p	-0.1618298	0.4999999	0.07355776	90.40252
22:57:53.791	p	-0.1577263	0.4999999	0.06772576	90.45564
22:57:53.795	p	-0.1577263	0.4999999	0.06772576	90.45564
22:57:53.800	p	-0.1536283	0.5	0.06188994	90.50877
22:57:53.804	p	-0.1495357	0.5	0.05605037	90.56188
22:57:53.808	p	-0.1454486	0.4999999	0.05020698	90.61501
22:57:53.812	p	-0.1413668	0.4999999	0.04435984	90.66812
22:57:53.845	p	-0.1509391	0.4999999	0.04515526	90.76724
22:57:53.848	p	-0.1509391	0.4999999	0.04515526	90.76724
22:57:53.852	p	-0.16051	0.4999999	0.04596725	90.86635
22:57:53.857	p	-0.1700794	0.4999999	0.04679579	90.96547
22:57:53.860	p	-0.1796475	0.4999999	0.04764088	91.06459
22:57:53.865	p	-0.189214	0.5	0.04850261	91.1637
22:57:53.898	p	-0.1766982	0.5	0.04743632	91.09853
22:57:53.901	p	-0.1766982	0.5	0.04743632	91.09853
22:57:53.906	p	-0.1641811	0.4999999	0.04638419	91.03337
22:57:53.912	p	-0.1516629	0.4999999	0.04534639	90.96819
22:57:53.916	p	-0.1391435	0.5	0.04432284	90.90304
22:57:53.921	p	-0.126623	0.5	0.04331355	90.83787
22:57:53.955	p	-0.1141664	0.5	0.04366918	90.78253
22:57:53.959	p	-0.1141664	0.5	0.04366918	90.78253
22:57:53.966	p	-0.1017102	0.5	0.04403685	90.7272
22:57:53.971	p	-0.08925432	0.5	0.04441655	90.67188
22:57:53.975	p	-0.07679883	0.5	0.04480827	90.61655
22:57:53.979	p	-0.06434372	0.5	0.04521197	90.56121
22:57:54.015	p	-0.06477112	0.5	0.04798825	90.4036
22:57:54.020	p	-0.06477112	0.5	0.04798825	90.4036
22:57:54.027	p	-0.06520614	0.5	0.05076332	90.24599
22:57:54.032	p	-0.06564882	0.5	0.05353721	90.08839
22:57:54.037	p	-0.06609911	0.5	0.05630984	89.93078
22:57:54.041	p	-0.06655702	0.4999999	0.05908124	89.77317
22:57:54.077	p	-0.05760518	0.5	0.06596045	89.81678
22:57:54.081	p	-0.05760518	0.5	0.06596045	89.81678
22:57:54.086	p	-0.04864812	0.5	0.07283286	89.86037
22:57:54.092	p	-0.03968582	0.5	0.07969844	89.90397
22:57:54.096	p	-0.03071833	0.4999999	0.08655717	89.94756
22:57:54.102	p	-0.02174562	0.4999999	0.09340903	89.99117
22:57:54.136	p	-0.03945154	0.4999999	0.1011546	90.02316
22:57:54.139	p	-0.03945154	0.4999999	0.1011546	90.02316
22:57:54.146	p	-0.05715311	0.5	0.10891	90.05516
22:57:54.150	p	-0.07485035	0.4999999	0.1166754	90.08715
22:57:54.155	p	-0.09254324	0.5	0.1244506	90.11915
22:57:54.160	p	-0.1102318	0.4999999	0.1322357	90.15115
22:57:54.194	p	-0.09795535	0.4999999	0.1205173	90.09053
22:57:54.197	p	-0.09795535	0.4999999	0.1205173	90.09053
22:57:54.205	p	-0.08566651	0.4999999	0.1088119	90.02991
22:57:54.212	p	-0.07336527	0.4999999	0.09711956	89.96929
22:57:54.216	p	-0.06105167	0.5	0.08544026	89.90868
22:57:54.221	p	-0.04872569	0.5	0.07377396	89.84806
22:57:54.256	p	-0.05813712	0.5	0.09499852	89.81665
22:57:54.260	p	-0.05813712	0.5	0.09499852	89.81665
22:57:54.266	p	-0.06756017	0.4999999	0.1162178	89.78523
22:57:54.271	p	-0.07699487	0.4999999	0.137432	89.75382
22:57:54.279	p	-0.08644122	0.4999999	0.158641	89.72241
22:57:54.286	p	-0.09589916	0.5	0.1798449	89.691
22:57:54.318	p	-0.08007282	0.4999999	0.1721381	89.67939
22:57:54.323	p	-0.08007282	0.4999999	0.1721381	89.67939
22:57:54.330	p	-0.06424493	0.4999999	0.1644343	89.66778
22:57:54.333	p	-0.04841548	0.4999999	0.1567339	89.65617
22:57:54.338	p	-0.03258446	0.4999999	0.1490366	89.64456
22:57:54.344	p	-0.01675189	0.5	0.1413426	89.63295
22:57:54.381	p	0.0006386042	0.5	0.1311444	89.46573
22:57:54.385	p	0.0006386042	0.5	0.1311444	89.46573
22:57:54.391	p	0.01805878	0.4999999	0.120997	89.2985
22:57:54.395	p	0.03550851	0.4999999	0.1109005	89.13127
22:57:54.403	p	0.05298764	0.5	0.1008551	88.96405
22:57:54.407	p	0.07049599	0.5000001	0.09086069	88.79682
22:57:54.446	p	0.05915242	0.5	0.09156444	88.72203
22:57:54.451	p	0.05915242	0.5	0.09156444	88.72203
22:57:54.458	p	0.04780793	0.5	0.09225347	88.64723
22:57:54.463	p	0.03646255	0.5	0.09292769	88.57243
22:57:54.469	p	0.02511629	0.5	0.09358709	88.49763
22:57:54.476	p	0.01376921	0.5	0.09423169	88.42283
22:57:54.509	p	0.007644624	0.5	0.08234714	88.41759
22:57:54.514	p	0.007644624	0.5	0.08234714	88.41759
22:57:54.519	p	0.001521111	0.5	0.07046197	88.41235
22:57:54.525	p	-0.0046013	0.5	0.05857624	88.4071
22:57:54.530	p	-0.01072264	0.5	0.04669	88.40187
22:57:54.535	p	-0.01684287	0.5	0.03480316	88.39663
22:57:54.572	p	-0.01492092	0.5	0.03993985	88.44144
22:57:54.577	p	-0.01492092	0.5	0.03993985	88.44144
22:57:54.583	p	-0.01299495	0.5	0.04507501	88.48624
22:57:54.589	p	-0.01106495	0.4999999	0.05020861	88.53105
22:57:54.594	p	-0.009130955	0.4999999	0.05534071	88.57586
22:57:54.599	p	-0.00719294	0.4999999	0.06047134	88.62067
22:57:54.638	p	-0.01153758	0.4999999	0.05543742	88.63396
22:57:54.643	p	-0.01153758	0.4999999	0.05543742	88.63396
22:57:54.649	p	-0.01588339	0.4999999	0.0504044	88.64725
22:57:54.654	p	-0.02023035	0.4999999	0.04537244	88.66054
22:57:54.659	p	-0.02457848	0.4999999	0.04034149	88.67384
22:57:54.666	p	-0.02892777	0.4999999	0.03531161	88.68713
22:57:54.706	p	-0.0438059	0.5	0.03834867	88.79565
22:57:54.710	p	-0.0438059	0.5	0.03834867	88.79565
22:57:54.717	p	-0.05867827	0.4999999	0.04141383	88.90417
22:57:54.724	p	-0.07354477	0.4999999	0.04450713	89.0127
22:57:54.731	p	-0.08840537	0.5	0.04762864	89.12123
22:57:54.738	p	-0.10326	0.5	0.05077833	89.22976
22:57:54.775	p	-0.1103581	0.4999999	0.0600297	89.25568
22:57:54.778	p	-0.1103581	0.4999999	0.0600297	89.25568
22:57:54.784	p	-0.117452	0.5	0.06928438	89.2816
22:57:54.791	p	-0.1245417	0.5	0.07854228	89.30753
22:57:54.796	p	-0.1316272	0.4999999	0.0878033	89.33344
22:57:54.802	p	-0.1387085	0.4999999	0.09706753	89.35937
22:57:54.840	p	-0.152403	0.4999999	0.09306446	89.44408
22:57:54.847	p	-0.152403	0.4999999	0.09306446	89.44408
22:57:54.852	p	-0.1661034	0.4999999	0.08908167	89.52878
