08:59:19.161	p	-0.002003729	0.4999999	0.09194042	89.52596
08:59:19.195	p	-0.007271886	0.5	0.07997045	89.4026
08:59:19.227	p	-0.01098752	0.5	0.1012153	89.44048
08:59:19.262	p	-0.01840234	0.5	0.09123565	89.31379
08:59:19.294	p	-0.006100327	0.4999999	0.08816137	89.36089
08:59:19.300	p	-0.006100327	0.4999999	0.08816137	89.36089
08:59:19.330	p	-0.00356108	0.4999999	0.09811766	89.2522
08:59:19.358	p	-1.397729E-05	0.5	0.09659964	89.07576
08:59:19.387	p	0.007068455	0.4999999	0.09109167	89.11684
08:59:19.416	p	0.01175261	0.5	0.08637514	89.25077
08:59:19.441	p	0.01300213	0.5	0.09647398	89.2206
08:59:19.445	p	0.01300213	0.5	0.09647398	89.2206
08:59:19.472	p	0.02819493	0.4999999	0.07846998	89.30092
08:59:19.498	p	0.02920923	0.4999999	0.07927481	89.30221
08:59:19.528	p	0.01159653	0.4999999	0.09443999	89.29066
08:59:19.560	p	-0.002771378	0.4999999	0.09381055	89.31011
08:59:19.596	p	-0.007712752	0.5	0.09145992	89.24985
08:59:19.604	p	-0.007712752	0.5	0.09145992	89.24985
08:59:19.639	p	-0.01285997	0.4999999	0.09443802	89.20454
08:59:19.675	p	-0.0169512	0.4999999	0.1051369	89.16287
08:59:19.710	p	-0.04240063	0.4999999	0.1120663	89.18944
08:59:19.746	p	-0.02581078	0.4999999	0.1180616	89.08514
08:59:19.781	p	-0.03519571	0.4999999	0.1215861	89.03806
08:59:19.787	p	-0.03519571	0.4999999	0.1215861	89.03806
08:59:19.821	p	-0.02590492	0.4999999	0.1270064	88.95553
08:59:19.858	p	-0.03274783	0.5	0.1383014	88.98354
08:59:19.894	p	-0.0278165	0.4999999	0.1558655	88.89161
08:59:19.931	p	-0.0142051	0.4999999	0.1677173	88.93321
08:59:19.966	p	0.002865106	0.4999999	0.1559775	89.03169
08:59:19.972	p	0.002865106	0.4999999	0.1559775	89.03169
08:59:20.007	p	0.001449436	0.4999999	0.1597883	88.9698
08:59:20.038	p	-0.002627164	0.4999999	0.1441821	88.91266
08:59:20.075	p	-0.00354138	0.4999999	0.1403413	88.91975
08:59:20.123	p	-0.01371026	0.5	0.1376493	88.9762
08:59:20.167	p	-0.001022607	0.5	0.142744	88.88299
08:59:20.175	p	-0.001022607	0.5	0.142744	88.88299
08:59:20.213	p	-0.01218197	0.5	0.1350143	88.85554
08:59:20.249	p	-0.01343226	0.4999999	0.1367418	88.82058
08:59:20.285	p	0.01420099	0.4999999	0.1234046	88.78456
08:59:20.318	p	-0.000628531	0.5	0.1232912	88.80348
08:59:20.353	p	0.009889275	0.5	0.1012455	88.82246
08:59:20.357	p	0.009889275	0.5	0.1012455	88.82246
08:59:20.390	p	0.02159262	0.5	0.09396648	88.83295
08:59:20.423	p	0.00679481	0.5	0.0807373	88.84999
08:59:20.461	p	0.009367079	0.5	0.07507867	88.74849
08:59:20.496	p	0.01799211	0.5	0.08026762	88.78159
08:59:20.533	p	0.02628782	0.5	0.08830775	88.84018
08:59:20.538	p	0.02628782	0.5	0.08830775	88.84018
08:59:20.573	p	0.0221304	0.5	0.07581589	88.83642
08:59:20.607	p	0.03114793	0.5	0.09209923	88.80072
08:59:20.642	p	0.02740887	0.5	0.08384618	88.77785
08:59:20.677	p	0.02357104	0.5	0.08535478	88.82093
08:59:20.713	p	0.02774346	0.5	0.08119845	88.78652
08:59:20.718	p	0.02774346	0.5	0.08119845	88.78652
08:59:20.754	p	0.01254827	0.5	0.1028335	88.82851
08:59:20.787	p	0.002809078	0.5	0.1089838	88.74689
08:59:20.821	p	-0.006930113	0.4999999	0.1094772	88.64725
08:59:20.855	p	0.006453902	0.4999999	0.1086478	88.59141
08:59:20.889	p	-0.006162971	0.4999999	0.1030018	88.65434
08:59:20.895	p	-0.006162971	0.4999999	0.1030018	88.65434
08:59:20.929	p	-0.01591089	0.4999999	0.1026703	88.61357
08:59:20.964	p	-0.01055479	0.4999999	0.09058166	88.63972
08:59:21.000	p	-0.00188452	0.4999999	0.07978217	88.74988
08:59:21.034	p	-0.009380102	0.5	0.07474628	88.82922
08:59:21.069	p	-0.005505919	0.5	0.08081912	88.78992
08:59:21.074	p	-0.005505919	0.5	0.08081912	88.78992
08:59:21.108	p	-0.003553599	0.4999999	0.0727456	88.75854
08:59:21.143	p	-0.002442479	0.4999999	0.08058812	88.76968
08:59:21.180	p	0.004563779	0.4999999	0.08936515	88.83106
08:59:21.215	p	-0.01128939	0.4999999	0.09589481	88.77894
08:59:21.248	p	-0.01721898	0.4999999	0.1074244	88.86949
08:59:21.254	p	-0.01721898	0.4999999	0.1074244	88.86949
08:59:21.287	p	-0.01337084	0.4999999	0.1046875	88.93811
08:59:21.324	p	0.0005089939	0.4999999	0.1131848	88.9969
08:59:21.364	p	0.01000714	0.4999999	0.1191325	89.0451
08:59:21.400	p	0.0003245175	0.5	0.1154436	89.10741
08:59:21.436	p	-0.0150322	0.4999999	0.1151706	89.05914
08:59:21.441	p	-0.0150322	0.4999999	0.1151706	89.05914
08:59:21.476	p	-0.01385537	0.4999999	0.1304348	89.21741
08:59:21.512	p	-0.002382338	0.4999999	0.122879	89.22974
08:59:21.547	p	0.001126707	0.5	0.1448036	89.28519
08:59:21.583	p	-0.00508818	0.5	0.1362821	89.15969
08:59:21.617	p	0.00364548	0.4999999	0.1463438	89.07958
08:59:21.623	p	0.00364548	0.4999999	0.1463438	89.07958
08:59:21.659	p	0.01077652	0.5	0.145105	89.04953
08:59:21.694	p	0.006969512	0.5	0.1326158	89.10634
08:59:21.729	p	0.01444373	0.5	0.1277832	89.0138
08:59:21.765	p	0.01961845	0.5	0.130031	89.17094
08:59:21.799	p	0.03975669	0.5	0.1220831	89.15055
08:59:21.805	p	0.03975669	0.5	0.1220831	89.15055
08:59:21.840	p	0.03265885	0.5	0.1062552	89.18993
08:59:21.877	p	0.03162938	0.5	0.09016588	89.05046
08:59:21.907	p	0.02540016	0.4999999	0.08318296	89.03343
08:59:21.944	p	0.02468276	0.4999999	0.0728812	89.08421
08:59:21.978	p	0.02773985	0.5	0.07445981	89.00317
08:59:21.984	p	0.02773985	0.5	0.07445981	89.00317
08:59:22.017	p	0.003298819	0.5	0.08034071	89.03654
08:59:22.052	p	0.02521563	0.5	0.08868491	88.95193
08:59:22.087	p	0.01671663	0.4999999	0.1013499	88.95015
08:59:22.122	p	0.02625084	0.4999999	0.1003991	89.0277
08:59:22.155	p	0.03569269	0.4999999	0.1028728	89.06915
08:59:22.162	p	0.03569269	0.4999999	0.1028728	89.06915
08:59:22.198	p	0.03357771	0.4999999	0.09196913	89.03774
08:59:22.232	p	0.05590427	0.4999999	0.07518536	89.11149
08:59:22.267	p	0.05049047	0.5	0.0717918	89.1006
08:59:22.301	p	0.05059868	0.4999999	0.06822843	89.11181
08:59:22.338	p	0.04400533	0.4999999	0.05947131	89.15575
08:59:22.344	p	0.04400533	0.4999999	0.05947131	89.15575
08:59:22.378	p	0.04285398	0.4999999	0.06010074	89.14893
08:59:22.412	p	0.03278875	0.5	0.06233941	89.33344
08:59:22.448	p	0.01682267	0.5	0.06862696	89.34515
08:59:22.484	p	0.01609835	0.4999999	0.06679422	89.22793
08:59:22.519	p	0.0328413	0.4999999	0.0759498	89.2463
08:59:22.526	p	0.0328413	0.4999999	0.0759498	89.2463
08:59:22.563	p	0.03580168	0.4999999	0.08653419	89.23083
08:59:22.596	p	0.04052544	0.4999999	0.09641356	89.19188
08:59:22.632	p	0.03968504	0.5	0.1109678	89.16861
08:59:22.677	p	0.02371478	0.4999999	0.1211912	89.1154
08:59:22.717	p	0.01578012	0.4999999	0.1169862	89.09916
08:59:22.721	p	0.01578012	0.4999999	0.1169862	89.09916
08:59:22.755	p	0.02812529	0.4999999	0.1236321	89.13892
08:59:22.788	p	0.04359812	0.5	0.1148823	89.26862
08:59:22.821	p	0.03764412	0.5	0.1038086	89.23341
08:59:22.857	p	0.05860263	0.5	0.1120917	89.25286
08:59:22.894	p	0.06470639	0.5	0.1162395	89.24419
08:59:22.900	p	0.06470639	0.5	0.1162395	89.24419
08:59:22.933	p	0.08507484	0.5	0.110217	89.32313
08:59:22.965	p	0.09263054	0.5	0.1006388	89.35023
08:59:23.002	p	0.09788278	0.4999999	0.0874041	89.37973
08:59:23.036	h	1
08:59:23.037	r	1
08:59:23.047	n	2
08:59:23.048	t	1	0.5	-0.4146444	-120	30
08:59:23.048	s	0
08:59:23.048	p	0	0.5	0	90
08:59:23.086	p	0.01115188	0.4999999	-0.005332975	89.97566
08:59:23.090	p	0.01115188	0.4999999	-0.005332975	89.97566
08:59:23.125	p	0.001254827	0.5	-0.006243221	89.95964
08:59:23.166	p	0.005128533	0.5	0.01058833	90.00275
08:59:23.201	p	0.01318803	0.5	0.01339222	89.87766
08:59:23.236	p	0.0005578697	0.5	0.01859772	89.83218
08:59:23.269	p	0.007551461	0.4999999	0.01370882	89.81551
08:59:23.274	p	0.007551461	0.4999999	0.01370882	89.81551
08:59:23.306	p	-0.009614497	0.4999999	0.02222056	89.76939
08:59:23.340	p	-0.02447823	0.4999999	0.0191337	89.78887
08:59:23.374	p	-0.01896524	0.4999999	0.02310939	89.63496
08:59:23.409	p	-0.02326822	0.5	0.02454831	89.60801
08:59:23.444	p	-0.02591261	0.5	-0.001796726	89.5938
08:59:23.450	p	-0.02591261	0.5	-0.001796726	89.5938
08:59:23.485	p	-0.02536726	0.5	-0.01664187	89.65858
08:59:23.520	p	-0.01882607	0.4999999	-0.01762293	89.71941
08:59:23.555	p	-0.0134708	0.4999999	-0.01179065	89.72725
08:59:23.592	p	-0.003231972	0.4999999	-0.01798663	89.73712
08:59:23.626	p	-0.001025409	0.5	-0.04202443	89.73401
08:59:23.631	p	-0.001025409	0.5	-0.04202443	89.73401
08:59:23.667	p	-0.001941949	0.5	-0.05050194	89.69553
08:59:23.702	p	-0.009969532	0.4999999	-0.052995	89.74901
08:59:23.736	p	-0.003083557	0.4999999	-0.0729709	89.7429
08:59:23.771	p	-0.002705663	0.5	-0.07090622	89.77634
08:59:23.805	p	-0.01326257	0.5	-0.0669851	89.86838
08:59:23.813	p	-0.01326257	0.5	-0.0669851	89.86838
08:59:23.849	p	-0.00975427	0.4999999	-0.07865411	89.82088
08:59:23.881	p	-0.004864812	0.4999999	-0.08911814	89.84306
08:59:23.917	p	0.004324108	0.5	-0.09132734	89.88977
08:59:23.954	p	0.002085626	0.5	-0.09656577	89.90485
08:59:23.988	p	0.007796079	0.5	-0.0978661	90.02185
08:59:23.994	p	0.007796079	0.5	-0.0978661	90.02185
08:59:24.025	p	0.02320841	0.5	-0.09841547	89.98726
08:59:24.061	p	0.01570839	0.5	-0.1009933	90.07301
08:59:24.093	p	0.01411885	0.4999999	-0.1089641	90.2067
08:59:24.125	p	0.01824877	0.5	-0.1068584	90.25445
08:59:24.154	p	0.02541298	0.5000001	-0.1134697	90.14423
08:59:24.159	p	0.02541298	0.5000001	-0.1134697	90.14423
08:59:24.192	p	0.02343124	0.5	-0.1079809	90.16516
08:59:24.225	p	0.02208668	0.5	-0.1209676	90.12191
08:59:24.259	p	0.01799107	0.5	-0.1191662	90.11137
08:59:24.292	p	0.01366624	0.4999999	-0.1096208	90.00708
08:59:24.326	p	0.0001787543	0.5	-0.09511825	90.03065
08:59:24.331	p	0.0001787543	0.5	-0.09511825	90.03065
08:59:24.367	p	0.01006144	0.5	-0.09274242	90.04974
08:59:24.403	p	0.006940365	0.4999999	-0.1071048	89.99301
08:59:24.438	p	0.000908941	0.4999999	-0.09727118	90.09387
08:59:24.472	p	1.642108E-05	0.5	-0.106127	90.13211
08:59:24.505	p	0.001722932	0.4999999	-0.1015632	90.03394
08:59:24.511	p	0.001722932	0.4999999	-0.1015632	90.03394
08:59:24.546	p	0.01118141	0.5	-0.1106782	90.00385
08:59:24.582	p	0.02136612	0.4999999	-0.09207948	90.03921
08:59:24.616	p	0.007356256	0.4999999	-0.08338526	90.15169
08:59:24.650	p	-0.01319546	0.4999999	-0.08635408	90.23557
08:59:24.684	p	-0.01233539	0.4999999	-0.07609294	90.21277
08:59:24.690	p	-0.01233539	0.4999999	-0.07609294	90.21277
08:59:24.726	p	-0.03242284	0.4999999	-0.0699738	90.1754
08:59:24.760	p	-0.03598544	0.4999999	-0.05885987	90.17213
08:59:24.798	p	-0.04911646	0.4999999	-0.04431072	90.06227
08:59:24.832	p	-0.02931827	0.4999999	-0.03763022	90.00085
08:59:24.867	p	-0.03119493	0.4999999	-0.02006846	89.99383
08:59:24.872	p	-0.03119493	0.4999999	-0.02006846	89.99383
08:59:24.908	p	-0.04200846	0.4999999	-0.01957221	90.03194
08:59:24.945	p	-0.04172015	0.4999999	-0.01860414	89.95036
08:59:24.979	p	-0.02966687	0.4999999	-0.01951337	90.00719
08:59:25.014	p	-0.03938583	0.4999999	-0.03452788	89.99834
08:59:25.047	p	-0.05580747	0.4999999	-0.03286859	89.94445
08:59:25.053	p	-0.05580747	0.4999999	-0.03286859	89.94445
08:59:25.089	p	-0.07359144	0.5	-0.04304963	89.89709
08:59:25.126	p	-0.06255594	0.5	-0.05671001	89.94026
08:59:25.160	p	-0.06098616	0.4999999	-0.07239159	89.96814
08:59:25.197	p	-0.03732389	0.4999999	-0.0636522	90.02394
08:59:25.232	p	-0.0184226	0.4999999	-0.06727292	90.00423
08:59:25.240	p	-0.0184226	0.4999999	-0.06727292	90.00423
08:59:25.272	p	-0.02634275	0.4999999	-0.05171339	89.94596
08:59:25.305	p	-0.02128458	0.4999999	-0.05214155	89.93167
08:59:25.342	p	-0.006252676	0.4999999	-0.06491434	89.9286
08:59:25.383	p	-0.02069822	0.4999999	-0.07824811	89.87659
08:59:25.418	p	-0.02110535	0.4999999	-0.09875455	89.95657
08:59:25.421	p	-0.02110535	0.4999999	-0.09875455	89.95657
08:59:25.457	p	-0.007348031	0.5	-0.0927675	89.98373
08:59:25.491	p	-0.022989	0.5	-0.09821848	89.93241
08:59:25.520	p	-0.02687523	0.4999999	-0.09481853	89.91769
08:59:25.555	p	-0.04495078	0.4999999	-0.1069189	89.9024
08:59:25.585	p	-0.03723454	0.4999999	-0.108336	89.91071
08:59:25.591	p	-0.03723454	0.4999999	-0.108336	89.91071
08:59:25.628	p	-0.0186758	0.4999999	-0.1096136	89.93504
08:59:25.662	p	-0.02763829	0.4999999	-0.120002	89.86828
08:59:25.696	p	-0.03293112	0.5	-0.1264712	89.79533
08:59:25.730	p	-0.02993017	0.5	-0.1318466	89.80995
08:59:25.764	p	-0.03964573	0.5	-0.1394789	89.92142
08:59:25.770	p	-0.03964573	0.5	-0.1394789	89.92142
08:59:25.804	p	-0.05252555	0.5	-0.1489811	89.89422
08:59:25.839	p	-0.04828042	0.5	-0.1481457	89.98115
08:59:25.871	p	-0.036832	0.4999999	-0.1611122	89.94844
08:59:25.905	p	-0.05287501	0.4999999	-0.1577526	89.95953
08:59:25.942	p	-0.05525613	0.4999999	-0.1532526	89.91472
08:59:25.945	p	-0.05525613	0.4999999	-0.1532526	89.91472
08:59:25.979	p	-0.05986652	0.4999999	-0.1776025	89.94484
08:59:26.014	p	-0.06005681	0.5	-0.1687114	89.98299
08:59:26.050	p	-0.04954228	0.4999999	-0.1823592	90.00906
08:59:26.086	p	-0.04857683	0.5	-0.1973519	90.02438
08:59:26.120	p	-0.03739241	0.4999999	-0.1836602	90.0153
08:59:26.126	p	-0.03739241	0.4999999	-0.1836602	90.0153
08:59:26.159	p	-0.05659869	0.4999998	-0.1760513	90.07594
08:59:26.195	p	-0.05387232	0.5	-0.1728936	90.02792
08:59:26.229	p	-0.05956751	0.4999999	-0.1730357	90.11223
08:59:26.266	p	-0.04558042	0.4999999	-0.1667555	90.09221
08:59:26.301	p	-0.05402109	0.4999999	-0.1616552	90.07153
08:59:26.308	p	-0.05402109	0.4999999	-0.1616552	90.07153
08:59:26.342	p	-0.03514442	0.4999999	-0.1809348	90.16666
08:59:26.380	p	-0.05557641	0.4999998	-0.1750987	90.22437
08:59:26.414	p	-0.06366989	0.4999999	-0.1761264	90.20948
08:59:26.450	p	-0.05575812	0.4999999	-0.1747001	90.36697
08:59:26.484	p	-0.04516384	0.4999999	-0.176315	90.35553
08:59:26.489	p	-0.04516384	0.4999999	-0.176315	90.35553
08:59:26.524	p	-0.04442415	0.5	-0.1861513	90.27541
08:59:26.557	p	-0.0607754	0.4999999	-0.1885503	90.17464
08:59:26.591	p	-0.06477818	0.4999999	-0.189083	90.23559
08:59:26.625	p	-0.06693843	0.5	-0.1888719	90.16088
08:59:26.660	p	-0.08030212	0.5	-0.1927518	90.09966
08:59:26.667	p	-0.08030212	0.5	-0.1927518	90.09966
08:59:26.701	p	-0.08727837	0.5	-0.1936363	89.99956
08:59:26.739	p	-0.0970735	0.4999999	-0.1774555	89.97028
08:59:26.774	p	-0.09505776	0.4999999	-0.1958604	89.99628
08:59:26.808	p	-0.09950632	0.4999999	-0.1765813	89.96935
08:59:26.838	p	-0.1082329	0.4999999	-0.1768675	89.99366
08:59:26.842	p	-0.1082329	0.4999999	-0.1768675	89.99366
08:59:26.874	p	-0.1148841	0.5	-0.1700086	90.15121
08:59:26.907	p	-0.1293181	0.5	-0.1698498	90.26342
08:59:26.938	p	-0.1235932	0.5	-0.1755881	90.17039
08:59:26.971	p	-0.1336042	0.5	-0.1788974	90.20296
08:59:27.006	p	-0.1389745	0.4999999	-0.1812464	90.15894
08:59:27.011	p	-0.1389745	0.4999999	-0.1812464	90.15894
08:59:27.042	p	-0.1461981	0.4999999	-0.1877277	90.23961
08:59:27.077	p	-0.1552001	0.5	-0.1953953	90.26125
08:59:27.107	p	-0.1669607	0.4999999	-0.1911081	90.24548
08:59:27.137	p	-0.1573171	0.4999999	-0.1941695	90.27543
08:59:27.172	p	-0.1387498	0.4999999	-0.1746722	90.16904
08:59:27.178	p	-0.1387498	0.4999999	-0.1746722	90.16904
08:59:27.211	p	-0.1257806	0.5	-0.1701172	90.04089
08:59:27.247	p	-0.116063	0.5000001	-0.165643	90.13654
08:59:27.281	p	-0.1201933	0.5	-0.1693382	90.10707
08:59:27.319	p	-0.1294084	0.4999999	-0.1750274	90.09232
08:59:27.355	p	-0.1397069	0.4999999	-0.1594907	90.03785
08:59:27.361	p	-0.1397069	0.4999999	-0.1594907	90.03785
08:59:27.401	p	-0.1300257	0.4999999	-0.1597048	90.12476
08:59:27.438	p	-0.1195503	0.5	-0.1671434	90.02921
08:59:27.473	p	-0.1319023	0.4999999	-0.1647192	89.98116
08:59:27.507	p	-0.1199011	0.5	-0.1594215	89.95319
08:59:27.541	p	-0.1178522	0.4999999	-0.1571576	89.98347
08:59:27.545	p	-0.1178522	0.4999999	-0.1571576	89.98347
08:59:27.579	p	-0.123905	0.4999999	-0.1600368	90.04414
08:59:27.616	p	-0.1373298	0.5	-0.1560426	90.10165
08:59:27.656	p	-0.1468592	0.5	-0.1470243	90.05491
08:59:27.688	p	-0.145681	0.5	-0.1570083	90.02253
08:59:27.722	p	-0.1377872	0.5	-0.1660174	90.02399
08:59:27.727	p	-0.1377872	0.5	-0.1660174	90.02399
08:59:27.760	p	-0.1327511	0.5	-0.1685805	90.05757
08:59:27.793	p	-0.1323954	0.5	-0.176306	90.10967
08:59:27.826	p	-0.1453117	0.5	-0.1791263	90.09186
08:59:27.860	p	-0.1500228	0.5	-0.1645228	90.09711
08:59:27.895	p	-0.1509874	0.5	-0.1672217	90.04691
08:59:27.900	p	-0.1509874	0.5	-0.1672217	90.04691
08:59:27.932	p	-0.1437618	0.4999999	-0.1481049	90.15736
08:59:27.965	p	-0.1574751	0.4999999	-0.158065	90.24871
08:59:27.998	p	-0.1565224	0.4999999	-0.1404065	90.25954
08:59:28.032	p	-0.1543374	0.5	-0.1156696	90.24351
08:59:28.067	p	-0.1418383	0.4999999	-0.1171195	90.25374
08:59:28.072	p	-0.1418383	0.4999999	-0.1171195	90.25374
08:59:28.102	p	-0.1263039	0.4999999	-0.1404781	90.16685
08:59:28.135	p	-0.1332558	0.4999999	-0.1526458	90.20239
08:59:28.171	p	-0.1388937	0.5	-0.1774202	90.23884
08:59:28.206	p	-0.1403911	0.5	-0.1914627	90.28347
08:59:28.242	p	-0.1387871	0.4999999	-0.1809742	90.40622
08:59:28.249	p	-0.1387871	0.4999999	-0.1809742	90.40622
08:59:28.275	p	-0.1413417	0.4999999	-0.1974464	90.39386
08:59:28.309	p	-0.1482932	0.4999999	-0.1964145	90.33014
08:59:28.344	p	-0.1578581	0.4999999	-0.1944189	90.34623
08:59:28.379	p	-0.1678995	0.4999999	-0.1941333	90.40481
08:59:28.414	p	-0.1680484	0.4999999	-0.1802794	90.45909
08:59:28.420	p	-0.1680484	0.4999999	-0.1802794	90.45909
08:59:28.457	p	-0.1851822	0.5	-0.1789309	90.53733
08:59:28.495	p	-0.1833862	0.4999999	-0.1852659	90.50526
08:59:28.530	p	-0.1723567	0.4999999	-0.1928883	90.52268
08:59:28.566	p	-0.170938	0.4999999	-0.1970889	90.519
08:59:28.602	p	-0.1609989	0.4999999	-0.1849788	90.46765
08:59:28.607	p	-0.1609989	0.4999999	-0.1849788	90.46765
08:59:28.643	p	-0.1580654	0.4999999	-0.1908837	90.53104
08:59:28.671	p	-0.1617106	0.5	-0.1936556	90.40651
08:59:28.699	p	-0.1518404	0.5	-0.1986753	90.46948
08:59:28.728	p	-0.1531857	0.4999999	-0.181616	90.55086
08:59:28.754	p	-0.1411168	0.4999999	-0.184748	90.54041
08:59:28.758	p	-0.1411168	0.4999999	-0.184748	90.54041
08:59:28.786	p	-0.1430295	0.4999999	-0.1893477	90.63611
08:59:28.823	p	-0.1309579	0.4999999	-0.1852047	90.61659
08:59:28.853	p	-0.13515	0.4999999	-0.1816036	90.58528
08:59:28.881	p	-0.1267575	0.4999999	-0.1684815	90.59191
08:59:28.911	p	-0.1234243	0.4999999	-0.1572221	90.60282
08:59:28.914	p	-0.1234243	0.4999999	-0.1572221	90.60282
08:59:28.944	p	-0.1204637	0.5	-0.1701448	90.62184
08:59:28.972	p	-0.1311532	0.5	-0.1779319	90.53484
08:59:29.006	p	-0.1370383	0.5	-0.165069	90.50163
08:59:29.037	p	-0.1426927	0.5	-0.1628305	90.53747
08:59:29.069	p	-0.1483719	0.5	-0.1457466	90.49176
08:59:29.075	p	-0.1483719	0.5	-0.1457466	90.49176
08:59:29.104	p	-0.1553724	0.5	-0.1357353	90.38939
08:59:29.136	p	-0.1643905	0.4999999	-0.1227011	90.19296
08:59:29.171	p	-0.1505722	0.4999999	-0.122689	90.06633
08:59:29.205	p	-0.1583639	0.4999999	-0.1165292	90.17825
08:59:29.239	p	-0.1655647	0.5	-0.1039235	90.13762
08:59:29.243	p	-0.1655647	0.5	-0.1039235	90.13762
08:59:29.276	p	-0.1624163	0.4999999	-0.09757086	90.21673
08:59:29.312	p	-0.1758309	0.5	-0.07754102	90.32633
08:59:29.344	p	-0.1939993	0.4999999	-0.0741912	90.26739
08:59:29.379	p	-0.1910926	0.5	-0.06332426	90.33195
08:59:29.411	p	-0.1943515	0.5000001	-0.06206679	90.38085
08:59:29.415	p	-0.1943515	0.5000001	-0.06206679	90.38085
08:59:29.451	p	-0.1929261	0.5000001	-0.06022605	90.37198
08:59:29.488	p	-0.1989819	0.5000001	-0.05282007	90.4637
08:59:29.524	p	-0.2097571	0.5000001	-0.04156348	90.56965
08:59:29.554	p	-0.2228859	0.5	-0.0502954	90.52084
08:59:29.582	p	-0.2107843	0.4999999	-0.05054483	90.45097
08:59:29.587	p	-0.2107843	0.4999999	-0.05054483	90.45097
08:59:29.621	p	-0.2151028	0.4999999	-0.05683327	90.51044
08:59:29.658	p	-0.2230322	0.4999999	-0.04448303	90.59993
08:59:29.694	p	-0.2155024	0.4999999	-0.02905517	90.59641
08:59:29.730	p	-0.2349184	0.4999999	-0.01655122	90.49285
08:59:29.766	p	-0.2245834	0.4999999	-0.02069034	90.58208
08:59:29.770	p	-0.2245834	0.4999999	-0.02069034	90.58208
08:59:29.799	p	-0.2279162	0.4999999	-0.02267211	90.56282
08:59:29.838	p	-0.2337348	0.4999999	-0.03728013	90.66989
08:59:29.870	p	-0.222008	0.5	-0.02331981	90.64487
08:59:29.901	p	-0.2279165	0.4999999	-0.02801365	90.54641
08:59:29.935	p	-0.2420011	0.4999999	-0.02139089	90.57039
08:59:29.940	p	-0.2420011	0.4999999	-0.02139089	90.57039
08:59:29.970	p	-0.2435551	0.4999999	-0.02770451	90.71895
08:59:30.002	p	-0.2495062	0.4999998	-0.03790189	90.67148
08:59:30.040	p	-0.2461879	0.4999999	-0.03243079	90.79935
08:59:30.119	p	-0.2378782	0.5	-0.02542068	90.82558
08:59:30.151	p	-0.2329958	0.5	-0.03057754	90.72864
08:59:30.155	p	-0.2329958	0.5	-0.03057754	90.72864
08:59:30.185	p	-0.2248821	0.4999999	-0.02346657	90.68592
08:59:30.216	p	-0.2262449	0.5	-0.02703794	90.60164
08:59:30.248	p	-0.2218407	0.4999999	-0.04497042	90.46265
08:59:30.276	p	-0.229791	0.4999999	-0.04236687	90.43839
08:59:30.308	p	-0.2436189	0.5	-0.04578991	90.52119
08:59:30.311	p	-0.2436189	0.5	-0.04578991	90.52119
08:59:30.342	p	-0.233935	0.5	-0.05012643	90.47815
08:59:30.372	p	-0.2316183	0.5	-0.04476975	90.39611
08:59:30.406	p	-0.2267626	0.4999999	-0.0608552	90.3979
08:59:30.439	p	-0.2375915	0.4999999	-0.0608477	90.28039
08:59:30.474	p	-0.2465383	0.4999999	-0.03625043	90.43053
08:59:30.478	p	-0.2465383	0.4999999	-0.03625043	90.43053
08:59:30.512	p	-0.25348	0.4999999	-0.02355636	90.38426
