09:04:38.522	p	-0.01820821	0.5	0.04628795	90.3099
09:04:38.525	p	-0.01820821	0.5	0.04628795	90.3099
09:04:38.560	p	-0.0195055	0.5	0.05080872	90.3099
09:04:38.590	p	-0.01964399	0.4999999	0.03734555	90.33244
09:04:38.629	p	-0.005320072	0.5	0.03111554	90.43365
09:04:38.658	p	-0.01043466	0.5	0.02228054	90.40248
09:04:38.692	p	-0.02063364	0.4999999	0.03257982	90.4977
09:04:38.695	p	-0.02063364	0.4999999	0.03257982	90.4977
09:04:38.729	p	-0.01949832	0.4999999	0.02576023	90.55452
09:04:38.760	p	-0.009769499	0.5	0.04121105	90.60816
09:04:38.788	p	-0.007027745	0.4999999	0.03950039	90.60439
09:04:38.816	p	-0.008573323	0.4999999	0.05180945	90.6461
09:04:38.847	p	-0.006260544	0.4999999	0.04362165	90.55832
09:04:38.850	p	-0.006260544	0.4999999	0.04362165	90.55832
09:04:38.884	p	-0.003896654	0.5	0.04000577	90.59209
09:04:38.920	p	-0.01874471	0.4999999	0.0210359	90.64066
09:04:38.951	p	-0.01799998	0.5	0.008756217	90.64758
09:04:38.983	p	-0.03113756	0.5	0.003205905	90.51874
09:04:39.018	p	-0.04026383	0.5	0.0144144	90.43193
09:04:39.021	p	-0.04026383	0.5	0.0144144	90.43193
09:04:39.055	p	-0.05281964	0.4999999	-0.0005429573	90.41313
09:04:39.081	p	-0.05152205	0.4999999	-0.01123634	90.35301
09:04:39.105	p	-0.04875073	0.4999999	-0.02985904	90.42016
09:04:39.136	p	-0.05439213	0.4999999	-0.02924332	90.41599
09:04:39.183	p	-0.05706495	0.4999999	-0.01693619	90.31277
09:04:39.187	p	-0.05706495	0.4999999	-0.01693619	90.31277
09:04:39.224	p	-0.05438891	0.4999999	-0.02058485	90.23465
09:04:39.260	p	-0.07526106	0.4999999	-0.02615414	90.24284
09:04:39.293	p	-0.07484841	0.5	-0.02714282	90.27187
09:04:39.325	p	-0.07847625	0.5	-0.02045153	90.29774
09:04:39.359	p	-0.1021635	0.5	-0.01063375	90.28809
09:04:39.363	p	-0.1021635	0.5	-0.01063375	90.28809
09:04:39.398	p	-0.09080002	0.5	-0.01148596	90.2521
09:04:39.430	p	-0.08749723	0.5	-0.004000804	90.26192
09:04:39.462	p	-0.1044954	0.4999999	-0.00152911	90.36254
09:04:39.489	p	-0.0959551	0.4999999	-0.02144439	90.36057
09:04:39.518	p	-0.09434113	0.5	-0.02409109	90.44209
09:04:39.521	p	-0.09434113	0.5	-0.02409109	90.44209
09:04:39.555	p	-0.092127	0.5	-0.01221531	90.44832
09:04:39.583	p	-0.08955547	0.5	-0.0008847676	90.44792
09:04:39.610	p	-0.1019228	0.4999999	-0.009970997	90.34026
09:04:39.641	p	-0.1061242	0.4999999	0.009760134	90.43391
09:04:39.671	p	-0.1058446	0.5	-0.004540897	90.47448
09:04:39.674	p	-0.1058446	0.5	-0.004540897	90.47448
09:04:39.705	p	-0.1136573	0.5	-0.006640134	90.40343
09:04:39.734	p	-0.1131231	0.4999999	-0.0171543	90.3854
09:04:39.764	p	-0.1122396	0.4999999	-0.0006183814	90.37993
09:04:39.795	p	-0.1175986	0.4999999	0.006331418	90.47548
09:04:39.825	p	-0.09521395	0.4999999	0.008165842	90.50031
09:04:39.827	p	-0.09521395	0.4999999	0.008165842	90.50031
09:04:39.858	p	-0.09197468	0.5	0.008915929	90.55246
09:04:39.889	p	-0.1088023	0.5	0.006758553	90.47787
09:04:39.920	p	-0.1085138	0.4999999	0.006652712	90.45172
09:04:39.949	p	-0.1056984	0.4999999	0.0007788837	90.45511
09:04:39.979	p	-0.09481481	0.4999999	0.0001863788	90.50552
09:04:39.983	p	-0.09481481	0.4999999	0.0001863788	90.50552
09:04:40.021	p	-0.08866146	0.4999999	-0.00624279	90.46301
09:04:40.052	p	-0.09945604	0.5	-0.000508338	90.3791
09:04:40.084	p	-0.1014763	0.5	0.002789258	90.28513
09:04:40.120	p	-0.1015281	0.5	-0.01857551	90.36217
09:04:40.152	p	-0.1095695	0.5	-0.007458724	90.33702
09:04:40.155	p	-0.1095695	0.5	-0.007458724	90.33702
09:04:40.190	p	-0.1029598	0.5	0.006053353	90.34734
09:04:40.222	p	-0.1096703	0.5	6.272481E-05	90.33854
09:04:40.253	p	-0.1217819	0.5	-0.0008675966	90.37526
09:04:40.289	p	-0.1142795	0.5	-0.003702798	90.32384
09:04:40.322	p	-0.1027742	0.5	-0.002940159	90.30997
09:04:40.327	p	-0.1027742	0.5	-0.002940159	90.30997
09:04:40.360	p	-0.1123809	0.4999999	0.002668991	90.37565
09:04:40.393	p	-0.1201085	0.4999999	0.01814799	90.29487
09:04:40.424	p	-0.1118866	0.4999999	0.01576732	90.23507
09:04:40.454	p	-0.1294864	0.5	0.0009759782	90.26851
09:04:40.490	p	-0.1357823	0.5	0.01720742	90.33768
09:04:40.495	p	-0.1357823	0.5	0.01720742	90.33768
09:04:40.527	p	-0.1466329	0.5	0.005527944	90.30376
09:04:40.559	p	-0.1383813	0.5	0.008971753	90.3024
09:04:40.590	p	-0.1382555	0.5	0.02341212	90.29065
09:04:40.625	p	-0.1361355	0.5	0.03962936	90.29189
09:04:40.658	p	-0.1459225	0.5	0.04349753	90.29646
09:04:40.662	p	-0.1459225	0.5	0.04349753	90.29646
09:04:40.696	p	-0.1431655	0.5	0.03565443	90.22638
09:04:40.730	p	-0.1399655	0.5	0.008636128	90.25187
09:04:40.765	p	-0.125851	0.4999999	0.01827955	90.31061
09:04:40.795	p	-0.1239046	0.4999998	0.02013609	90.33501
09:04:40.825	p	-0.1139559	0.4999999	0.00826394	90.3437
09:04:40.827	p	-0.1139559	0.4999999	0.00826394	90.3437
09:04:40.858	p	-0.1106594	0.4999999	0.01735881	90.3217
09:04:40.888	p	-0.09538814	0.4999999	0.008650816	90.28671
09:04:40.920	p	-0.1092352	0.4999999	-0.002130134	90.3932
09:04:40.949	p	-0.1205551	0.4999999	0.001417118	90.34186
09:04:40.978	p	-0.1158231	0.5	0.005625373	90.26584
09:04:40.983	p	-0.1158231	0.5	0.005625373	90.26584
09:04:41.015	p	-0.1036558	0.5	0.02312763	90.30849
09:04:41.052	p	-0.08914581	0.5	0.01594802	90.24334
09:04:41.085	p	-0.08584592	0.4999999	0.01015844	90.29471
09:04:41.117	p	-0.09747669	0.4999999	0.0001708064	90.29198
09:04:41.150	p	-0.1134642	0.4999999	-3.137754E-05	90.22606
09:04:41.153	p	-0.1134642	0.4999999	-3.137754E-05	90.22606
09:04:41.184	p	-0.1045949	0.4999999	-0.006235064	90.33931
09:04:41.217	p	-0.1044571	0.5	0.004751612	90.43716
09:04:41.252	p	-0.09820274	0.5	0.003567238	90.41415
09:04:41.284	p	-0.0993408	0.5	0.0156831	90.38587
09:04:41.321	p	-0.111426	0.4999999	0.01322616	90.32004
09:04:41.327	p	-0.111426	0.4999999	0.01322616	90.32004
09:04:41.359	p	-0.1174659	0.4999999	0.04049379	90.42019
09:04:41.392	p	-0.1115778	0.4999999	0.03133077	90.48459
09:04:41.423	p	-0.1014813	0.4999998	0.02157306	90.36926
09:04:41.454	p	-0.08987927	0.5	0.03475049	90.45621
09:04:41.485	p	-0.08259356	0.5	0.04845022	90.51986
09:04:41.490	p	-0.08259356	0.5	0.04845022	90.51986
09:04:41.522	p	-0.08676958	0.5	0.02867173	90.38953
09:04:41.554	p	-0.0908398	0.4999999	0.04005694	90.48937
09:04:41.589	p	-0.08265722	0.4999999	0.05369066	90.54893
09:04:41.617	p	-0.09935614	0.5	0.04912164	90.57958
09:04:41.647	p	-0.1077333	0.5	0.04500025	90.59812
09:04:41.653	p	-0.1077333	0.5	0.04500025	90.59812
09:04:41.687	p	-0.109572	0.4999999	0.02685807	90.52041
09:04:41.718	p	-0.1138865	0.4999999	0.0254258	90.53736
09:04:41.745	p	-0.1131288	0.4999999	0.02993404	90.47668
09:04:41.776	p	-0.1107948	0.5	0.03237585	90.45234
09:04:41.805	p	-0.1126589	0.4999999	0.02213282	90.50352
09:04:41.812	p	-0.1126589	0.4999999	0.02213282	90.50352
09:04:41.844	p	-0.1021504	0.4999998	0.01880246	90.52622
09:04:41.879	p	-0.09551775	0.4999999	0.01671005	90.58232
09:04:41.913	p	-0.10445	0.4999999	0.01299642	90.55238
09:04:41.945	p	-0.1099518	0.5	0.009374514	90.47221
09:04:41.979	p	-0.1005232	0.5	0.01704397	90.40083
09:04:41.984	p	-0.1005232	0.5	0.01704397	90.40083
09:04:42.014	p	-0.1016269	0.5	0.03862213	90.45533
09:04:42.048	p	-0.1164052	0.5	0.03890681	90.40894
09:04:42.077	p	-0.1103883	0.5	0.04425307	90.41472
09:04:42.107	p	-0.1052753	0.5	0.02880077	90.38652
09:04:42.141	p	-0.1161159	0.5	0.01183616	90.40716
09:04:42.144	p	-0.1161159	0.5	0.01183616	90.40716
09:04:42.177	p	-0.1180308	0.4999999	0.01266673	90.45852
09:04:42.208	p	-0.1161717	0.4999999	0.01439028	90.48178
09:04:42.238	p	-0.1199464	0.4999999	0.007154972	90.51031
09:04:42.267	p	-0.1007706	0.5	-0.007142917	90.57178
09:04:42.301	p	-0.1083542	0.4999999	-0.01355821	90.6221
09:04:42.305	p	-0.1083542	0.4999999	-0.01355821	90.6221
09:04:42.335	p	-0.1178705	0.4999999	-0.005739826	90.59657
09:04:42.365	p	-0.116271	0.5	-0.003680521	90.64725
09:04:42.395	p	-0.1217328	0.4999999	-0.001360284	90.61356
09:04:42.424	p	-0.1152967	0.4999999	-0.004917273	90.65675
09:04:42.454	p	-0.1129718	0.4999999	-0.01211863	90.55673
09:04:42.459	p	-0.1129718	0.4999999	-0.01211863	90.55673
09:04:42.492	p	-0.1096365	0.4999999	-0.007972406	90.59696
09:04:42.525	p	-0.1039438	0.4999998	-0.01739637	90.55225
09:04:42.557	p	-0.1037028	0.4999999	-0.04740005	90.5675
09:04:42.585	p	-0.1025612	0.4999999	-0.05084746	90.6252
09:04:42.615	p	-0.103485	0.4999999	-0.05407776	90.57133
09:04:42.619	p	-0.103485	0.4999999	-0.05407776	90.57133
09:04:42.653	p	-0.1115439	0.4999999	-0.05815925	90.55175
09:04:42.687	p	-0.09539959	0.4999999	-0.05122388	90.45162
09:04:42.717	p	-0.09613603	0.4999999	-0.06157154	90.47068
09:04:42.747	p	-0.1003077	0.4999999	-0.05302183	90.45367
09:04:42.778	p	-0.1164484	0.4999999	-0.06570799	90.50545
09:04:42.781	p	-0.1164484	0.4999999	-0.06570799	90.50545
09:04:42.813	p	-0.1052607	0.4999999	-0.08494867	90.52681
09:04:42.847	p	-0.1194976	0.5	-0.08208391	90.44912
09:04:42.882	p	-0.1002224	0.5	-0.07725554	90.58038
09:04:42.912	p	-0.102625	0.5	-0.07579995	90.59778
09:04:42.945	p	-0.09721226	0.5	-0.08027453	90.62834
09:04:42.951	p	-0.09721226	0.5	-0.08027453	90.62834
09:04:42.985	p	-0.09880662	0.5	-0.08175883	90.60421
09:04:43.020	p	-0.09835649	0.5	-0.07159247	90.48788
09:04:43.053	p	-0.09790295	0.4999999	-0.08196916	90.5909
09:04:43.083	p	-0.09510645	0.4999999	-0.09513548	90.6529
09:04:43.117	p	-0.1036859	0.4999999	-0.1100595	90.70973
09:04:43.121	p	-0.1036859	0.4999999	-0.1100595	90.70973
09:04:43.153	p	-0.1061229	0.4999999	-0.106764	90.67194
09:04:43.183	p	-0.09700346	0.4999999	-0.1149732	90.56143
09:04:43.211	p	-0.09693342	0.4999999	-0.1318496	90.63476
09:04:43.240	p	-0.09492913	0.4999999	-0.1328354	90.76349
09:04:43.270	p	-0.1108639	0.5	-0.1382747	90.80141
09:04:43.276	p	-0.1108639	0.5	-0.1382747	90.80141
09:04:43.309	p	-0.1035124	0.5	-0.137022	90.81031
09:04:43.339	p	-0.1139671	0.4999999	-0.1291581	90.7099
09:04:43.378	p	-0.1166615	0.4999999	-0.1255727	90.70809
09:04:43.412	p	-0.1334122	0.4999999	-0.1410933	90.69545
09:04:43.451	p	-0.1342924	0.4999999	-0.1423831	90.58445
09:04:43.455	p	-0.1342924	0.4999999	-0.1423831	90.58445
09:04:43.489	p	-0.1579355	0.4999999	-0.1355588	90.51765
09:04:43.526	p	-0.1649225	0.4999999	-0.1305396	90.46403
09:04:43.558	p	-0.16184	0.4999999	-0.1383909	90.55893
09:04:43.587	p	-0.1712954	0.4999999	-0.1235153	90.54803
09:04:43.618	p	-0.1702403	0.4999998	-0.1253486	90.55761
09:04:43.621	p	-0.1702403	0.4999998	-0.1253486	90.55761
09:04:43.648	p	-0.1781096	0.4999999	-0.133468	90.5333
09:04:43.678	p	-0.1832709	0.4999999	-0.1460091	90.4538
09:04:43.708	p	-0.1724603	0.4999999	-0.1493518	90.37144
09:04:43.738	p	-0.1886366	0.4999999	-0.1544665	90.47876
09:04:43.770	p	-0.185798	0.5	-0.1585387	90.51237
09:04:43.775	p	-0.185798	0.5	-0.1585387	90.51237
09:04:43.809	p	-0.1840972	0.5	-0.1594608	90.60577
09:04:43.841	p	-0.2012677	0.4999999	-0.1490698	90.63061
09:04:43.870	p	-0.2116704	0.5	-0.1330761	90.58479
09:04:43.900	p	-0.1958314	0.5	-0.1346095	90.5035
09:04:43.933	p	-0.2010758	0.5	-0.1225367	90.50814
09:04:43.940	p	-0.2010758	0.5	-0.1225367	90.50814
09:04:43.974	p	-0.2005699	0.5	-0.1340239	90.41599
09:04:44.008	p	-0.1965106	0.4999999	-0.132017	90.35159
09:04:44.037	p	-0.1990519	0.4999999	-0.1183863	90.38088
09:04:44.067	p	-0.2149919	0.4999999	-0.1212055	90.44841
09:04:44.100	p	-0.1939042	0.4999999	-0.1116389	90.44174
09:04:44.104	p	-0.1939042	0.4999999	-0.1116389	90.44174
09:04:44.141	p	-0.1831102	0.4999999	-0.1022384	90.40898
09:04:44.171	p	-0.197968	0.4999999	-0.1124756	90.5378
09:04:44.198	p	-0.1968962	0.4999999	-0.1027915	90.66776
09:04:44.231	p	-0.2077179	0.4999999	-0.1031662	90.73644
09:04:44.265	p	-0.2114181	0.5	-0.09644233	90.7737
09:04:44.269	p	-0.2114181	0.5	-0.09644233	90.7737
09:04:44.302	p	-0.2377756	0.5	-0.08506382	90.89281
09:04:44.335	p	-0.2369145	0.5	-0.07283963	90.89637
09:04:44.365	p	-0.2332635	0.5000001	-0.08474532	90.93089
09:04:44.398	p	-0.2432657	0.5000001	-0.1002783	91.06219
09:04:44.430	p	-0.2603584	0.5	-0.1073758	91.03802
09:04:44.434	p	-0.2603584	0.5	-0.1073758	91.03802
09:04:44.468	p	-0.2529399	0.5	-0.1036564	91.11227
09:04:44.499	p	-0.2531405	0.4999999	-0.088129	91.05563
09:04:44.529	p	-0.2739899	0.4999998	-0.1045318	91.05698
09:04:44.564	p	-0.2799291	0.4999999	-0.08164193	91.05337
09:04:44.598	p	-0.2730814	0.5	-0.09903409	91.09403
09:04:44.602	p	-0.2730814	0.5	-0.09903409	91.09403
09:04:44.633	p	-0.2629449	0.4999999	-0.1067396	91.08302
09:04:44.663	p	-0.2778674	0.4999999	-0.1198081	91.07346
09:04:44.695	p	-0.2765649	0.4999999	-0.1235806	91.05933
09:04:44.728	p	-0.2935859	0.4999999	-0.1401344	91.11588
09:04:44.761	p	-0.2962059	0.4999999	-0.130936	91.14848
09:04:44.766	p	-0.2962059	0.4999999	-0.130936	91.14848
09:04:44.801	p	-0.2831801	0.4999999	-0.1256842	91.03956
09:04:44.832	p	-0.2674594	0.5	-0.1306701	91.04552
09:04:44.867	p	-0.2543336	0.5	-0.1269487	91.05433
09:04:44.897	p	-0.2512086	0.4999999	-0.1328544	91.14441
09:04:44.927	p	-0.2596323	0.5	-0.1414226	91.10954
09:04:44.930	p	-0.2596323	0.5	-0.1414226	91.10954
09:04:44.964	p	-0.2811984	0.5	-0.1454564	91.0997
09:04:44.993	p	-0.2975904	0.5	-0.1497868	91.08823
09:04:45.026	p	-0.3032058	0.4999999	-0.155918	91.00576
09:04:45.059	p	-0.3158475	0.4999999	-0.1489507	91.01234
09:04:45.093	p	-0.3302863	0.5	-0.1414364	90.88278
09:04:45.099	p	-0.3302863	0.5	-0.1414364	90.88278
09:04:45.133	p	-0.320834	0.4999999	-0.1389667	90.88248
09:04:45.169	p	-0.3331114	0.4999999	-0.1384829	90.7363
09:04:45.201	p	-0.3477357	0.5	-0.1445849	90.70399
09:04:45.238	p	-0.3374292	0.5	-0.1357957	90.63837
09:04:45.270	p	-0.3220536	0.5	-0.1317564	90.64512
09:04:45.273	p	-0.3220536	0.5	-0.1317564	90.64512
09:04:45.307	p	-0.3075664	0.5	-0.1418732	90.62625
09:04:45.335	p	-0.3120911	0.5	-0.1476756	90.53027
09:04:45.364	p	-0.3219676	0.4999999	-0.1620994	90.45968
09:04:45.398	p	-0.3193932	0.4999999	-0.1784311	90.44638
09:04:45.431	p	-0.3268443	0.5	-0.1846315	90.424
09:04:45.435	p	-0.3268443	0.5	-0.1846315	90.424
09:04:45.467	p	-0.3205285	0.5	-0.1708138	90.47591
09:04:45.499	p	-0.3083319	0.5	-0.1775177	90.50434
09:04:45.528	p	-0.2914728	0.5	-0.1838984	90.51892
09:04:45.562	p	-0.2850707	0.4999999	-0.1692172	90.57502
09:04:45.591	p	-0.2831413	0.4999999	-0.1760218	90.5082
09:04:45.594	p	-0.2831413	0.4999999	-0.1760218	90.5082
09:04:45.625	p	-0.2842919	0.4999999	-0.1756296	90.59328
09:04:45.657	p	-0.2833746	0.4999999	-0.1852807	90.57558
09:04:45.687	p	-0.2726054	0.4999999	-0.1908161	90.66305
09:04:45.717	p	-0.2773237	0.4999999	-0.1944169	90.5942
09:04:45.751	p	-0.2619357	0.5	-0.1960222	90.61247
09:04:45.754	p	-0.2619357	0.5	-0.1960222	90.61247
09:04:45.787	p	-0.2670155	0.5	-0.2075032	90.62672
09:04:45.817	p	-0.2543482	0.4999999	-0.2163054	90.63406
09:04:45.846	p	-0.2755841	0.4999999	-0.2001498	90.70764
09:04:45.874	p	-0.26718	0.4999999	-0.1905833	90.69963
09:04:45.907	p	-0.2651598	0.5	-0.1948992	90.6414
09:04:45.912	p	-0.2651598	0.5	-0.1948992	90.6414
09:04:45.948	p	-0.2682304	0.4999999	-0.1934272	90.67168
09:04:45.990	p	-0.2558866	0.4999999	-0.2042955	90.68329
09:04:46.024	p	-0.2593797	0.4999998	-0.1927145	90.74426
09:04:46.059	p	-0.266308	0.5	-0.1790894	90.75681
09:04:46.094	p	-0.2729897	0.5	-0.1749509	90.66337
09:04:46.099	p	-0.2729897	0.5	-0.1749509	90.66337
09:04:46.130	p	-0.2752089	0.4999999	-0.1641405	90.76823
09:04:46.163	p	-0.2871833	0.5	-0.1559316	90.62173
09:04:46.199	p	-0.3024183	0.5	-0.161298	90.5775
09:04:46.233	p	-0.3029373	0.5	-0.176089	90.63731
09:04:46.267	p	-0.3171838	0.5	-0.1775344	90.68656
09:04:46.273	p	-0.3171838	0.5	-0.1775344	90.68656
09:04:46.307	p	-0.3115922	0.4999999	-0.164141	90.6221
09:04:46.339	p	-0.3177991	0.4999999	-0.1553479	90.54219
09:04:46.368	p	-0.3103223	0.5	-0.1554988	90.52428
09:04:46.402	p	-0.3181502	0.5	-0.1624078	90.48601
09:04:46.456	p	-0.3308614	0.5	-0.1543145	90.46168
09:04:46.462	p	-0.3308614	0.5	-0.1543145	90.46168
09:04:46.495	p	-0.3172686	0.4999999	-0.1633611	90.52084
09:04:46.530	p	-0.3178101	0.4999999	-0.1678412	90.66199
09:04:46.561	p	-0.3313299	0.5	-0.1625259	90.76911
09:04:46.591	p	-0.3119938	0.5	-0.1449862	90.73067
09:04:46.621	p	-0.3073901	0.5	-0.1393413	90.64041
09:04:46.625	p	-0.3073901	0.5	-0.1393413	90.64041
09:04:46.652	p	-0.2934324	0.4999999	-0.1383613	90.5181
09:04:46.681	p	-0.298614	0.4999999	-0.1567418	90.58826
09:04:46.714	p	-0.3101662	0.5	-0.1406182	90.60484
09:04:46.744	p	-0.3131934	0.5	-0.1397606	90.58653
09:04:46.773	p	-0.3432136	0.4999999	-0.1415765	90.5577
09:04:46.776	p	-0.3432136	0.4999999	-0.1415765	90.5577
09:04:46.807	p	-0.3385789	0.4999999	-0.1459001	90.66248
09:04:46.848	p	-0.3185186	0.4999999	-0.131555	90.69245
09:04:46.880	p	-0.3293748	0.4999999	-0.1336382	90.66985
09:04:46.915	p	-0.328176	0.5	-0.151583	90.61675
09:04:46.947	p	-0.3363608	0.5000001	-0.1651325	90.65197
09:04:46.951	p	-0.3363608	0.5000001	-0.1651325	90.65197
09:04:46.984	p	-0.338599	0.4999999	-0.1640565	90.64748
09:04:47.017	p	-0.3384953	0.4999999	-0.1558066	90.69201
09:04:47.045	p	-0.3308863	0.4999999	-0.1391241	90.64912
09:04:47.078	p	-0.347486	0.4999999	-0.1345408	90.7077
09:04:47.111	p	-0.3588054	0.4999999	-0.1205157	90.65131
09:04:47.124	p	-0.3588054	0.4999999	-0.1205157	90.65131
09:04:47.159	p	-0.3781096	0.4999999	-0.1079373	90.59639
09:04:47.195	p	-0.3678961	0.4999998	-0.1026336	90.43655
09:04:47.225	p	-0.3543402	0.4999999	-0.09736929	90.48
09:04:47.255	p	-0.355305	0.4999999	-0.09396356	90.45265
09:04:47.285	p	-0.342097	0.5	-0.08081257	90.39819
09:04:47.288	p	-0.342097	0.5	-0.08081257	90.39819
09:04:47.318	p	-0.3403159	0.5	-0.09240352	90.41586
09:04:47.348	p	-0.3349012	0.5	-0.08433843	90.24409
09:04:47.379	p	-0.3175043	0.5	-0.08465261	90.22755
09:04:47.407	p	-0.3401885	0.4999999	-0.08175266	90.18211
09:04:47.437	p	-0.3473593	0.4999999	-0.06748924	90.17625
09:04:47.440	p	-0.3473593	0.4999999	-0.06748924	90.17625
09:04:47.471	p	-0.352149	0.4999999	-0.08689216	90.27066
09:04:47.502	p	-0.3646469	0.4999999	-0.09225858	90.15197
09:04:47.535	p	-0.3467857	0.5	-0.09493367	90.2058
09:04:47.571	p	-0.3442005	0.5	-0.1108453	90.22422
09:04:47.614	p	-0.3653531	0.4999999	-0.1087781	90.14307
09:04:47.619	p	-0.3653531	0.4999999	-0.1087781	90.14307
09:04:47.650	p	-0.392412	0.4999999	-0.1127755	90.13974
09:04:47.686	p	-0.3961313	0.4999999	-0.1049044	90.15575
09:04:47.717	p	-0.3768952	0.4999999	-0.08581912	90.08265
09:04:47.748	p	-0.3791106	0.4999999	-0.08096674	90.08286
09:04:47.785	p	-0.3807055	0.5	-0.08072333	90.07898
09:04:47.791	p	-0.3807055	0.5	-0.08072333	90.07898
09:04:47.824	p	-0.3715658	0.5	-0.07523616	90.15238
09:04:47.860	p	-0.3757835	0.5	-0.08502339	90.12128
09:04:47.892	p	-0.3744203	0.4999999	-0.0878063	90.04549
09:04:47.926	p	-0.3769473	0.4999999	-0.07700894	90.04968
09:04:47.959	p	-0.3767754	0.4999999	-0.07376943	90.18732
09:04:47.965	p	-0.3767754	0.4999999	-0.07376943	90.18732
09:04:47.999	p	-0.3833618	0.4999999	-0.07562149	90.23262
09:04:48.032	p	-0.3935217	0.4999999	-0.08043223	90.29735
09:04:48.062	p	-0.399913	0.5	-0.0671318	90.34286
09:04:48.095	p	-0.3990071	0.5	-0.08321457	90.24712
09:04:48.129	p	-0.407275	0.4999999	-0.08086509	90.32539
09:04:48.134	p	-0.407275	0.4999999	-0.08086509	90.32539
09:04:48.170	p	-0.4035763	0.4999999	-0.0732652	90.3046
09:04:48.205	p	-0.3999501	0.4999999	-0.07148239	90.35079
09:04:48.237	p	-0.3948776	0.4999999	-0.07590868	90.41275
09:04:48.261	p	-0.4178273	0.5	-0.07882728	90.48988
09:04:48.292	p	-0.4294916	0.5	-0.06942225	90.39413
09:04:48.296	p	-0.4294916	0.5	-0.06942225	90.39413
09:04:48.324	p	-0.4191964	0.5	-0.06411217	90.48433
09:04:48.355	p	-0.4312727	0.4999999	-0.06749758	90.28509
09:04:48.388	p	-0.4312508	0.4999998	-0.06111386	90.30366
09:04:48.419	p	-0.4277642	0.4999999	-0.05246267	90.33089
09:04:48.449	p	-0.4376478	0.5	-0.04796608	90.21527
09:04:48.452	p	-0.4376478	0.5	-0.04796608	90.21527
09:04:48.481	p	-0.4561075	0.5	-0.04841102	90.23429
09:04:48.514	p	-0.4446852	0.5	-0.03257407	90.30828
09:04:48.545	p	-0.4316646	0.4999999	-0.05396493	90.27243
09:04:48.575	p	-0.4398517	0.4999999	-0.04888178	90.30678
09:04:48.605	p	-0.435405	0.4999999	-0.03800443	90.37843
09:04:48.610	p	-0.435405	0.4999999	-0.03800443	90.37843
09:04:48.640	p	-0.4401089	0.4999999	-0.02796846	90.30331
09:04:48.667	p	-0.4430603	0.4999999	-0.02644591	90.35802
09:04:48.697	p	-0.435862	0.5	-0.03056194	90.3258
09:04:48.724	p	-0.4245459	0.5000001	-0.02964153	90.31944
09:04:48.756	p	-0.4139782	0.5	-0.03156151	90.44511
09:04:48.759	p	-0.4139782	0.5	-0.03156151	90.44511
09:04:48.791	p	-0.4113033	0.5	-0.03903701	90.40812
