17:55:43.490	p	0.07278046	0.4999999	0.1101787	89.56322
17:55:43.496	p	0.06656981	0.4999999	0.1158886	89.48373
17:55:43.502	p	0.06035122	0.4999999	0.1215899	89.40424
17:55:43.509	p	0.05412474	0.4999999	0.1272826	89.32476
17:55:43.532	p	0.05307296	0.4999999	0.1311297	89.32241
17:55:43.535	p	0.05307296	0.4999999	0.1311297	89.32241
17:55:43.541	p	0.05202103	0.4999999	0.1349767	89.32006
17:55:43.548	p	0.05096895	0.4999999	0.1388237	89.3177
17:55:43.552	p	0.04991671	0.4999999	0.1426707	89.31535
17:55:43.558	p	0.04886431	0.4999999	0.1465176	89.313
17:55:43.585	p	0.06910753	0.4999999	0.1586644	89.35689
17:55:43.590	p	0.06910753	0.4999999	0.1586644	89.35689
17:55:43.595	p	0.08936006	0.5	0.1707959	89.40078
17:55:43.602	h	2
17:55:43.602	r	1
17:55:43.611	n	3
17:55:43.611	t	1	0.5	-0.03333455	-120	0
17:55:43.611	s	0
17:55:43.611	p	0	0.5	0	90
17:55:43.625	p	0	0.4999999	-7.450089E-08	90
17:55:43.632	p	0	0.4999999	-1.539688E-07	90
17:55:43.678	p	-0.002542734	0.4999999	-0.01440432	89.90614
17:55:43.681	p	-0.002542734	0.4999999	-0.01440432	89.90614
17:55:43.685	p	-0.005061835	0.4999999	-0.02881254	89.81229
17:55:43.693	p	-0.007557333	0.4999999	-0.04322484	89.71842
17:55:43.697	p	-0.01002923	0.4999999	-0.0576411	89.62457
17:55:43.704	p	-0.01247749	0.5	-0.07206138	89.5307
17:55:43.731	p	-0.005088687	0.5	-0.08931369	89.65582
17:55:43.736	p	-0.005088687	0.5	-0.08931369	89.65582
17:55:43.743	p	0.002262414	0.4999999	-0.1065821	89.78094
17:55:43.750	p	0.009575784	0.5	-0.1238666	89.90606
17:55:43.758	p	0.0168514	0.4999999	-0.1411669	90.03117
17:55:43.765	p	0.02408922	0.4999999	-0.158483	90.1563
17:55:43.791	p	0.009615004	0.4999999	-0.1543032	90.08907
17:55:43.796	p	0.009615004	0.4999999	-0.1543032	90.08907
17:55:43.802	p	-0.004864097	0.4999999	-0.1501403	90.02182
17:55:43.808	p	-0.01934806	0.4999999	-0.1459944	89.95458
17:55:43.815	p	-0.0338369	0.4999999	-0.1418654	89.88734
17:55:43.820	p	-0.04833058	0.4999999	-0.1377535	89.82011
17:55:43.844	p	-0.04162097	0.4999999	-0.1429615	89.91048
17:55:43.851	p	-0.04162097	0.4999999	-0.1429615	89.91048
17:55:43.856	p	-0.03491956	0.4999999	-0.14818	90.00085
17:55:43.860	p	-0.02822641	0.4999999	-0.1534091	90.09122
17:55:43.867	p	-0.02154148	0.4999999	-0.1586486	90.18159
17:55:43.873	p	-0.01486486	0.4999999	-0.1638988	90.27197
17:55:43.902	p	-0.02835041	0.5	-0.173664	90.28568
17:55:43.908	p	-0.02835041	0.5	-0.173664	90.28568
17:55:43.913	p	-0.04183832	0.5	-0.1834259	90.29939
17:55:43.918	p	-0.05532855	0.5	-0.1931846	90.31311
17:55:43.924	p	-0.06882113	0.5	-0.2029401	90.32683
17:55:43.929	p	-0.08231604	0.5	-0.2126923	90.34055
17:55:43.953	p	-0.06851166	0.4999999	-0.2249902	90.31774
17:55:43.959	p	-0.06851166	0.4999999	-0.2249902	90.31774
17:55:43.964	p	-0.0547024	0.4999999	-0.2372826	90.29494
17:55:43.969	p	-0.04088825	0.4999999	-0.2495695	90.27215
17:55:43.975	p	-0.02706921	0.4999999	-0.2618509	90.24934
17:55:43.980	p	-0.01324528	0.5	-0.2741269	90.22654
17:55:44.002	p	-0.0003139675	0.5	-0.2751841	90.23045
17:55:44.008	p	-0.0003139675	0.5	-0.2751841	90.23045
17:55:44.014	p	0.01261726	0.4999999	-0.2762422	90.23437
17:55:44.021	p	0.02554843	0.4999999	-0.2773011	90.23827
17:55:44.026	p	0.03847951	0.5	-0.278361	90.24219
17:55:44.034	p	0.05141053	0.5	-0.2794218	90.2461
17:55:44.057	p	0.05784258	0.5	-0.2631696	90.28367
17:55:44.064	p	0.05784258	0.5	-0.2631696	90.28367
17:55:44.071	p	0.06428531	0.4999999	-0.2469216	90.32124
17:55:44.077	p	0.07073867	0.4999999	-0.2306779	90.3588
17:55:44.082	p	0.07720268	0.5	-0.2144384	90.39637
17:55:44.088	p	0.08367738	0.4999999	-0.1982031	90.43393
17:55:44.110	p	0.08227205	0.4999999	-0.2088841	90.47185
17:55:44.116	p	0.08227205	0.4999999	-0.2088841	90.47185
17:55:44.123	p	0.08085969	0.4999999	-0.2195642	90.50976
17:55:44.129	p	0.07944027	0.4999999	-0.2302434	90.54768
17:55:44.140	p	0.07801375	0.4999999	-0.2409216	90.58559
17:55:44.145	p	0.07658017	0.5	-0.251599	90.6235
17:55:44.172	p	0.06673589	0.5	-0.2308655	90.59271
17:55:44.178	p	0.06673589	0.5	-0.2308655	90.59271
17:55:44.183	p	0.05688047	0.5	-0.2101374	90.56193
17:55:44.189	p	0.04701394	0.5	-0.1894145	90.53114
17:55:44.196	p	0.03713626	0.4999999	-0.1686969	90.50037
17:55:44.203	p	0.02724746	0.5	-0.1479846	90.46958
17:55:44.225	p	0.01488414	0.4999999	-0.1421836	90.50745
17:55:44.231	p	0.01488414	0.4999999	-0.1421836	90.50745
17:55:44.237	p	0.002524674	0.4999999	-0.1363745	90.5453
17:55:44.243	p	-0.009830922	0.4999999	-0.1305572	90.58318
17:55:44.249	p	-0.0221827	0.4999999	-0.1247317	90.62104
17:55:44.255	p	-0.03453061	0.4999999	-0.1188981	90.65891
17:55:44.281	p	-0.02026275	0.4999999	-0.1128127	90.71937
17:55:44.286	p	-0.02026275	0.4999999	-0.1128127	90.71937
17:55:44.290	p	-0.005988479	0.4999999	-0.1067424	90.77982
17:55:44.298	p	0.008292168	0.4999999	-0.1006871	90.84029
17:55:44.304	p	0.02257919	0.4999999	-0.09464695	90.90075
17:55:44.310	p	0.0368726	0.4999999	-0.08862186	90.9612
17:55:44.333	p	0.0487403	0.4999999	-0.07584915	90.92537
17:55:44.339	p	0.0487403	0.4999999	-0.07584915	90.92537
17:55:44.346	p	0.06060001	0.4999999	-0.06306905	90.88953
17:55:44.351	p	0.07245171	0.5	-0.05028154	90.8537
17:55:44.357	p	0.08429539	0.5	-0.03748666	90.81786
17:55:44.365	p	0.09613112	0.5	-0.02468433	90.78202
17:55:44.388	p	0.09123006	0.5	-0.02264022	90.73567
17:55:44.394	p	0.09123006	0.5	-0.02264022	90.73567
17:55:44.399	p	0.08632734	0.4999999	-0.02060015	90.68932
17:55:44.405	p	0.08142298	0.4999999	-0.01856409	90.64297
17:55:44.411	p	0.07651699	0.4999999	-0.01653199	90.59663
17:55:44.417	p	0.07160935	0.5	-0.01450378	90.55029
17:55:44.448	p	0.07320848	0.5000001	-0.01247121	90.54157
17:55:44.452	p	0.07320848	0.5000001	-0.01247121	90.54157
17:55:44.456	p	0.07480732	0.5	-0.01043849	90.53285
17:55:44.461	p	0.07640582	0.4999999	-0.008405495	90.52415
17:55:44.469	p	0.07800403	0.5	-0.006372264	90.51543
17:55:44.475	p	0.07960191	0.5	-0.004338804	90.50671
17:55:44.500	p	0.08008802	0.4999999	-0.003406414	90.54533
17:55:44.505	p	0.08008802	0.4999999	-0.003406414	90.54533
17:55:44.511	p	0.08057475	0.4999999	-0.002474298	90.58394
17:55:44.518	p	0.08106211	0.4999999	-0.00154251	90.62255
17:55:44.524	p	0.08155009	0.4999999	-0.0006110896	90.66116
17:55:44.530	p	0.08203867	0.4999999	0.0003200262	90.69976
17:55:44.554	p	0.08014444	0.4999999	-0.01528452	90.62165
17:55:44.560	p	0.08014444	0.4999999	-0.01528452	90.62165
17:55:44.567	p	0.07827145	0.4999999	-0.03089162	90.54354
17:55:44.574	p	0.07641974	0.5	-0.04650111	90.46543
17:55:44.579	p	0.07458931	0.5	-0.0621132	90.38733
17:55:44.585	p	0.07278019	0.5	-0.07772777	90.30922
17:55:44.611	p	0.08452055	0.5	-0.09903682	90.19161
17:55:44.615	p	0.08452055	0.5	-0.09903682	90.19161
17:55:44.621	p	0.09630463	0.5	-0.1203217	90.07401
17:55:44.628	h	3
17:55:44.628	r	1
17:55:44.635	n	4
17:55:44.635	t	1	0.5	-0.1175576	-120	0
17:55:44.635	s	1
17:55:44.635	p	0	0.5	0	90
17:55:44.649	p	0	0.4999999	-7.450085E-08	90
17:55:44.655	p	0	0.4999999	-1.539688E-07	90
17:55:44.681	p	-0.005210102	0.5	-0.01383586	89.98167
17:55:44.686	p	-0.005210102	0.5	-0.01383586	89.98167
17:55:44.693	p	-0.01041576	0.5	-0.02767326	89.96333
17:55:44.698	p	-0.01561698	0.5	-0.04151225	89.945
17:55:44.705	p	-0.02081379	0.5	-0.05535286	89.92667
17:55:44.712	p	-0.02600616	0.4999999	-0.06919507	89.90833
17:55:44.736	p	-0.03111649	0.4999999	-0.07195003	89.91098
17:55:44.742	p	-0.03111649	0.4999999	-0.07195003	89.91098
17:55:44.749	p	-0.03622699	0.4999999	-0.07470478	89.91361
17:55:44.754	p	-0.04133761	0.4999999	-0.07745925	89.91626
17:55:44.761	p	-0.04644835	0.4999999	-0.08021355	89.9189
17:55:44.768	p	-0.05155918	0.4999999	-0.08296751	89.92155
17:55:44.792	p	-0.04767224	0.4999999	-0.08874681	89.87849
17:55:44.798	p	-0.04767224	0.4999999	-0.08874681	89.87849
17:55:44.805	p	-0.04378098	0.4999999	-0.09452317	89.83543
17:55:44.811	p	-0.03988537	0.4999999	-0.1002966	89.79237
17:55:44.817	p	-0.03598544	0.5	-0.1060672	89.74931
17:55:44.823	p	-0.03208116	0.5	-0.1118349	89.70626
17:55:44.849	p	-0.01590148	0.5	-0.1342237	89.73083
17:55:44.855	p	-0.01590148	0.5	-0.1342237	89.73083
17:55:44.861	p	0.0002686083	0.4999999	-0.1566195	89.75541
17:55:44.867	p	0.01642907	0.5	-0.1790222	89.77999
17:55:44.872	p	0.0325799	0.5	-0.2014319	89.80457
17:55:44.880	p	0.04872113	0.4999999	-0.2238484	89.82914
17:55:44.908	p	0.03493208	0.4999999	-0.2155776	89.79298
17:55:44.914	p	0.03493208	0.4999999	-0.2155776	89.79298
17:55:44.920	p	0.02113783	0.4999999	-0.2073155	89.75684
17:55:44.928	p	0.007338375	0.4999999	-0.1990621	89.72067
17:55:44.935	p	-0.006466299	0.4999999	-0.1908175	89.68452
17:55:44.942	p	-0.02027619	0.5	-0.1825815	89.64836
17:55:44.970	p	-0.01060155	0.5	-0.1756784	89.54415
17:55:44.977	p	-0.01060155	0.5	-0.1756784	89.54415
17:55:44.984	p	-0.0009394884	0.5	-0.1687577	89.43993
17:55:44.990	p	0.008709967	0.4999999	-0.1618193	89.33572
17:55:44.998	p	0.01834682	0.4999999	-0.1548634	89.23151
17:55:45.004	p	0.02797097	0.4999999	-0.14789	89.12729
17:55:45.033	p	0.02359015	0.5	-0.1422244	89.16089
17:55:45.036	p	0.02359015	0.5	-0.1422244	89.16089
17:55:45.042	p	0.01921263	0.5	-0.1365561	89.19448
17:55:45.045	p	0.01483846	0.5	-0.1308852	89.22807
17:55:45.050	p	0.01046759	0.5	-0.1252117	89.26167
17:55:45.055	p	0.006100059	0.5	-0.1195357	89.29527
17:55:45.078	p	0.01854825	0.4999999	-0.1264317	89.28951
17:55:45.086	p	0.01854825	0.4999999	-0.1264317	89.28951
17:55:45.093	p	0.03099716	0.5	-0.1333264	89.28377
17:55:45.099	p	0.04344675	0.5	-0.1402199	89.27802
17:55:45.106	p	0.05589703	0.4999999	-0.1471122	89.27228
17:55:45.111	p	0.06834799	0.4999999	-0.1540032	89.26653
17:55:45.140	p	0.06379858	0.4999999	-0.1548428	89.25604
17:55:45.147	p	0.06379858	0.4999999	-0.1548428	89.25604
17:55:45.155	p	0.05924931	0.4999999	-0.1556833	89.24557
17:55:45.161	p	0.0547002	0.4999999	-0.1565246	89.23508
17:55:45.168	p	0.05015123	0.5	-0.1573668	89.22461
17:55:45.175	p	0.04560244	0.4999999	-0.1582099	89.21413
17:55:45.201	p	0.03066218	0.4999999	-0.161536	89.20943
17:55:45.208	p	0.03066218	0.4999999	-0.161536	89.20943
17:55:45.215	p	0.01572222	0.5	-0.1648634	89.20473
17:55:45.222	p	0.0007825494	0.4999999	-0.1681919	89.20004
17:55:45.228	p	-0.01415688	0.4999999	-0.1715217	89.19536
17:55:45.232	p	-0.02909601	0.4999999	-0.1748527	89.19067
17:55:45.253	p	-0.03048167	0.4999999	-0.1686421	89.15038
17:55:45.257	p	-0.03048167	0.4999999	-0.1686421	89.15038
17:55:45.262	p	-0.03187171	0.4999999	-0.1624325	89.1101
17:55:45.268	p	-0.0332661	0.4999999	-0.1562239	89.06982
17:55:45.273	p	-0.03466487	0.4999999	-0.1500163	89.02953
17:55:45.278	p	-0.03606799	0.4999999	-0.1438096	88.98924
17:55:45.300	p	-0.04065526	0.4999999	-0.1520677	89.0097
17:55:45.306	p	-0.04065526	0.4999999	-0.1520677	89.0097
17:55:45.315	p	-0.04524547	0.4999999	-0.1603241	89.03014
17:55:45.320	p	-0.04983863	0.4999999	-0.1685788	89.0506
17:55:45.327	p	-0.05443475	0.4999999	-0.1768318	89.07105
17:55:45.333	p	-0.05903378	0.4999999	-0.1850834	89.0915
17:55:45.359	p	-0.05481046	0.4999999	-0.1896482	89.05396
17:55:45.364	p	-0.05481046	0.4999999	-0.1896482	89.05396
17:55:45.372	p	-0.05058414	0.4999999	-0.1942103	89.01642
17:55:45.377	p	-0.0463548	0.4999999	-0.1987696	88.97887
17:55:45.381	p	-0.04212251	0.4999999	-0.2033261	88.94134
17:55:45.388	p	-0.03788725	0.4999999	-0.2078799	88.90379
17:55:45.417	p	-0.03756335	0.4999999	-0.1969485	88.89319
17:55:45.423	p	-0.03756335	0.4999999	-0.1969485	88.89319
17:55:45.430	p	-0.03724149	0.4999999	-0.1860169	88.88257
17:55:45.437	p	-0.03692162	0.4999999	-0.1750855	88.87196
17:55:45.441	p	-0.03660381	0.4999999	-0.1641539	88.86134
17:55:45.447	p	-0.03628799	0.4999999	-0.1532223	88.85072
17:55:45.470	p	-0.02520078	0.4999999	-0.1586898	88.98137
17:55:45.475	p	-0.02520078	0.4999999	-0.1586898	88.98137
17:55:45.479	p	-0.01412606	0.4999999	-0.1641826	89.11201
17:55:45.483	p	-0.003063917	0.4999999	-0.1697006	89.24266
17:55:45.489	p	0.007985651	0.4999999	-0.1752438	89.37331
17:55:45.495	p	0.01902252	0.4999999	-0.1808122	89.50394
17:55:45.521	p	0.01228175	0.5	-0.1693518	89.53731
17:55:45.527	p	0.01228175	0.5	-0.1693518	89.53731
17:55:45.531	p	0.005547643	0.4999999	-0.1578873	89.57066
17:55:45.535	p	-0.001179785	0.5	-0.146419	89.60401
17:55:45.543	p	-0.007900506	0.4999999	-0.1349467	89.63736
17:55:45.548	p	-0.01461458	0.4999999	-0.1234705	89.67072
17:55:45.574	p	-0.01059535	0.5	-0.1299813	89.58147
17:55:45.577	p	-0.01059535	0.5	-0.1299813	89.58147
17:55:45.581	p	-0.006565958	0.4999999	-0.1364858	89.49224
17:55:45.588	p	-0.002526462	0.4999999	-0.1429841	89.40301
17:55:45.593	p	0.001523167	0.4999999	-0.149476	89.31377
17:55:45.598	p	0.005582929	0.4999999	-0.1559615	89.22453
17:55:45.620	p	0.008477211	0.4999999	-0.1441372	89.20576
17:55:45.624	p	0.008477211	0.4999999	-0.1441372	89.20576
17:55:45.631	p	0.01136762	0.4999999	-0.1323119	89.18699
17:55:45.638	p	0.01425412	0.4999999	-0.1204858	89.16821
17:55:45.645	p	0.01713675	0.4999999	-0.1086586	89.14944
17:55:45.651	p	0.02001551	0.4999999	-0.09683047	89.13065
17:55:45.681	p	0.02868855	0.4999999	-0.08199295	89.14478
17:55:45.688	p	0.02868855	0.4999999	-0.08199295	89.14478
17:55:45.695	p	0.03736526	0.4999999	-0.06715761	89.1589
17:55:45.703	p	0.04604563	0.4999999	-0.05232435	89.17302
17:55:45.711	p	0.05472964	0.4999999	-0.03749345	89.18713
17:55:45.719	p	0.06341732	0.4999999	-0.02266473	89.20126
17:55:45.746	p	0.0460692	0.4999999	-0.02472039	89.2206
17:55:45.751	p	0.0460692	0.4999999	-0.02472039	89.2206
17:55:45.759	p	0.02872041	0.4999999	-0.02677017	89.23995
17:55:45.767	p	0.0113709	0.4999999	-0.02881415	89.25931
17:55:45.772	p	-0.0059793	0.4999999	-0.03085229	89.27866
17:55:45.777	p	-0.02333018	0.5	-0.03288445	89.29801
17:55:45.810	p	-0.03963748	0.5	-0.03092857	89.35472
17:55:45.816	p	-0.03963748	0.5	-0.03092857	89.35472
17:55:45.823	p	-0.05594283	0.5	-0.02895663	89.41144
17:55:45.830	p	-0.07224625	0.4999999	-0.02696858	89.46815
17:55:45.836	p	-0.08854768	0.4999999	-0.02496437	89.52487
17:55:45.843	p	-0.1048471	0.4999999	-0.02294408	89.5816
17:55:45.870	p	-0.1001873	0.4999999	-0.007872386	89.48304
17:55:45.875	p	-0.1001873	0.4999999	-0.007872386	89.48304
17:55:45.882	p	-0.09555337	0.4999999	0.007207295	89.38449
17:55:45.890	p	-0.09094542	0.4999999	0.02229493	89.28595
17:55:45.897	p	-0.08636343	0.4999999	0.03739046	89.18739
17:55:45.903	p	-0.0818074	0.5	0.05249395	89.08885
17:55:45.931	p	-0.07731894	0.5	0.05769604	89.20031
17:55:45.938	p	-0.07731894	0.5	0.05769604	89.20031
17:55:45.946	p	-0.07282034	0.5	0.06288946	89.31178
17:55:45.953	p	-0.06831163	0.4999999	0.068074	89.42323
17:55:45.962	p	-0.06379285	0.5	0.07324986	89.5347
17:55:45.968	p	-0.05926403	0.5	0.07841692	89.64615
17:55:45.994	p	-0.06244451	0.5	0.07730168	89.49368
17:55:46.001	p	-0.06244451	0.5	0.07730168	89.49368
17:55:46.009	p	-0.065622	0.5	0.07617787	89.34122
17:55:46.016	p	-0.06879652	0.5	0.07504556	89.18875
17:55:46.023	p	-0.07196799	0.5	0.07390498	89.03629
17:55:46.029	p	-0.07513642	0.4999999	0.07275587	88.88383
17:55:46.056	p	-0.0620259	0.4999999	0.07834329	88.76687
17:55:46.062	p	-0.0620259	0.4999999	0.07834329	88.76687
17:55:46.070	p	-0.04892683	0.5	0.08395749	88.6499
17:55:46.076	p	-0.03583926	0.5	0.08959851	88.53294
17:55:46.083	p	-0.02276322	0.4999999	0.0952661	88.41597
17:55:46.090	p	-0.009698778	0.4999999	0.1009604	88.29901
17:55:46.116	p	-0.005437553	0.4999999	0.09431118	88.30434
17:55:46.122	p	-0.005437553	0.4999999	0.09431118	88.30434
17:55:46.128	p	-0.001176924	0.4999999	0.08766166	88.30968
17:55:46.134	p	0.00308311	0.4999999	0.08101165	88.31501
17:55:46.140	p	0.007342517	0.4999999	0.07436129	88.32034
17:55:46.147	p	0.0116013	0.5	0.06771059	88.32568
17:55:46.172	p	0.003269464	0.5	0.06629379	88.20353
17:55:46.178	p	0.003269464	0.5	0.06629379	88.20353
17:55:46.185	p	-0.005059332	0.4999999	0.06485919	88.08137
17:55:46.193	p	-0.01338506	0.5	0.06340693	87.95922
17:55:46.200	p	-0.02170765	0.5	0.06193691	87.83707
17:55:46.208	p	-0.03002712	0.5	0.06044921	87.71491
17:55:46.235	p	-0.02855155	0.5	0.07109223	87.75216
17:55:46.242	p	-0.02855155	0.5	0.07109223	87.75216
17:55:46.250	p	-0.02706903	0.4999999	0.08173435	87.78942
17:55:46.257	p	-0.0255796	0.5	0.09237549	87.82667
17:55:46.264	p	-0.02408326	0.5	0.1030157	87.86391
17:55:46.270	p	-0.02258	0.5	0.1136549	87.90116
17:55:46.296	p	-0.03408155	0.5	0.1139494	87.91366
17:55:46.303	p	-0.03408155	0.5	0.1139494	87.91366
17:55:46.309	p	-0.04558304	0.5	0.1142463	87.92616
17:55:46.317	p	-0.05708447	0.4999999	0.1145458	87.93865
17:55:46.323	p	-0.06858584	0.5	0.1148478	87.95114
17:55:46.329	p	-0.08008716	0.5	0.1151523	87.96364
17:55:46.356	p	-0.0897902	0.5	0.1085335	88.02464
17:55:46.361	p	-0.0897902	0.5	0.1085335	88.02464
17:55:46.367	p	-0.09950027	0.5	0.1019251	88.08566
17:55:46.373	p	-0.1092174	0.4999999	0.09532683	88.14668
17:55:46.380	p	-0.1189415	0.4999999	0.08873895	88.20769
17:55:46.387	p	-0.1286727	0.5	0.08216152	88.26869
17:55:46.413	p	-0.1254203	0.5	0.09866937	88.23779
17:55:46.419	p	-0.1254203	0.5	0.09866937	88.23779
17:55:46.425	p	-0.1221768	0.4999999	0.1151789	88.20689
17:55:46.431	p	-0.1189422	0.5	0.1316902	88.17599
17:55:46.438	p	-0.1157165	0.5	0.1482033	88.14508
17:55:46.443	p	-0.1124997	0.5	0.1647181	88.11417
17:55:46.470	p	-0.1213742	0.5	0.1543088	88.19892
17:55:46.475	p	-0.1213742	0.5	0.1543088	88.19892
17:55:46.480	p	-0.1302641	0.5000001	0.1439126	88.28368
17:55:46.487	p	-0.1391693	0.4999999	0.1335294	88.36842
17:55:46.494	p	-0.1480899	0.5	0.1231595	88.45317
17:55:46.500	p	-0.1570258	0.5	0.1128028	88.53791
17:55:46.527	p	-0.1677798	0.5	0.1100763	88.55465
17:55:46.532	p	-0.1677798	0.5	0.1100763	88.55465
17:55:46.538	p	-0.1785346	0.5	0.1073529	88.57138
17:55:46.545	p	-0.1892901	0.4999999	0.1046326	88.58811
17:55:46.551	p	-0.2000465	0.4999999	0.1019156	88.60485
17:55:46.558	p	-0.2108036	0.4999999	0.09920169	88.62158
17:55:46.585	p	-0.1952011	0.4999999	0.09753055	88.69398
17:55:46.591	p	-0.1952011	0.4999999	0.09753055	88.69398
17:55:46.598	p	-0.1796008	0.4999999	0.09583962	88.76639
17:55:46.605	p	-0.1640027	0.4999999	0.09412897	88.8388
17:55:46.611	p	-0.1484067	0.4999999	0.09239854	88.9112
17:55:46.619	p	-0.1328129	0.5	0.09064841	88.98361
17:55:46.645	p	-0.1062125	0.4999999	0.08526776	88.93821
17:55:46.651	p	-0.1062125	0.4999999	0.08526776	88.93821
17:55:46.658	p	-0.07960778	0.5	0.07990824	88.89281
17:55:46.664	p	-0.05299884	0.4999999	0.07456979	88.8474
17:55:46.670	p	-0.02638569	0.4999999	0.0692523	88.802
17:55:46.674	p	0.0002316535	0.4999999	0.06395596	88.7566
17:55:46.698	p	-0.01353759	0.4999999	0.04780612	88.88958
17:55:46.705	p	-0.01353759	0.4999999	0.04780612	88.88958
17:55:46.711	p	-0.02734426	0.4999999	0.03168829	89.02255
17:55:46.717	p	-0.0411883	0.4999999	0.01560255	89.15554
17:55:46.724	p	-0.05506966	0.4999999	-0.0004510698	89.28851
17:55:46.732	p	-0.06898823	0.4999999	-0.01647245	89.42149
17:55:46.759	p	-0.05037263	0.4999999	-0.0203539	89.40154
17:55:46.765	p	-0.05037263	0.4999999	-0.0203539	89.40154
17:55:46.771	p	-0.03175569	0.4999999	-0.0242289	89.38157
17:55:46.776	p	-0.0131374	0.5	-0.02809731	89.3616
17:55:46.784	p	0.005482227	0.5	-0.03195923	89.34164
17:55:46.789	p	0.02410319	0.5	-0.03581474	89.32168
17:55:46.813	p	0.02986595	0.5	-0.03212209	89.28217
